latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.614847	103.963676	3300	1006	322.2	174	200.2	2496	12.7	21	0	1590479592
30.623459	103.967743	3700	1128	322.2	174	200.2	1920	9.8	22	0	1590479604
30.631001	103.971313	4025	1227	324.1	175	201.4	2112	10.7	22	0	1590479614
30.644119	103.977463	4650	1417	320.4	173	199.1	2240	11.4	21	0	1590479631
30.653687	103.98188	4900	1494	342.6	185	212.9	832	4.2	21	0	1590479643
30.662096	103.985764	5100	1554	359.3	194	223.3	1280	6.5	21	1530	1590479653
30.670803	103.989769	5300	1615	376	203	233.6	1280	6.5	21	1530	1590479663
30.68335	103.995667	5575	1699	407.4	220	253.2	1152	5.9	22	1530	1590479678
30.693649	104.003799	5800	1768	435.2	235	270.4	1280	6.5	39	1530	1590479688
30.700176	104.014984	6100	1859	457.4	247	284.2	1920	9.8	59	1530	1590479698
30.705252	104.026138	6300	1920	479.7	259	298.1	1280	6.5	63	1530	1590479709
30.711136	104.04026	6575	2004	488.9	264	303.8	1216	6.2	63	1530	1590479719
30.716888	104.054039	6925	2111	518.6	280	322.2	2432	12.4	63	1530	1590479729
30.725693	104.074135	7600	2316	531.5	287	330.3	3328	16.9	62	1530	1590479743
30.734253	104.093086	8350	2545	533.4	288	331.4	2944	15	62	1530	1590479758
30.743937	104.114189	9100	2774	537.1	290	333.7	3456	17.6	61	1530	1590479773
30.75412	104.136551	9925	3025	535.2	289	332.6	3072	15.6	62	1530	1590479789
30.762909	104.157555	10625	3239	540.8	292	336	2816	14.3	68	1530	1590479804
30.764837	104.166321	10900	3322	542.6	293	337.2	2944	15	74	1530	1590479811
30.756592	104.204247	11900	3627	551.9	298	342.9	2304	11.7	122	1530	1590479835
30.749313	104.213135	12250	3734	553.7	299	344.1	2944	15	136	1530	1590479844
30.741562	104.21933	12650	3856	550	297	341.8	3584	18.2	146	1530	1590479850
30.732376	104.225731	13100	3993	542.6	293	337.2	4096	20.8	149	1530	1590479857
30.723495	104.231926	13475	4107	540.8	292	336	2624	13.3	148	1530	1590479866
30.71228	104.239929	13800	4206	550	297	341.8	1920	9.8	148	1530	1590479875
30.673502	104.268051	15150	4618	557.5	301	346.4	2560	13	147	1530	1590479908
30.629425	104.299995	16175	4930	592.6	320	368.2	2432	12.4	148	1530	1590479943
30.581701	104.33403	17250	5258	622.3	336	386.7	1984	10.1	148	1530	1590479981
