latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.931076	151.167969	0	0	16.7	9	10.4	0	0	348	1361	1590479070
-33.93103	151.168182	0	0	18.5	10	11.5	0	0	348	1361	1590479086
-33.930984	151.168411	0	0	18.5	10	11.5	0	0	348	1361	1590479101
-33.93092	151.168701	0	0	18.5	10	11.5	0	0	348	1361	1590479120
-33.930923	151.168976	0	0	18.5	10	11.5	0	0	348	1361	1590479138
-33.931023	151.16922	0	0	16.7	9	10.4	0	0	348	1361	1590479156
-33.931343	151.169342	0	0	3.7	2	2.3	0	0	348	1361	1590479192
-33.931572	151.169373	0	0	3.7	2	2.3	0	0	348	1361	1590479217
-33.931355	151.169312	0	0	25.9	14	16.1	0	0	348	1361	1590479451
-33.931057	151.169235	0	0	35.2	19	21.9	0	0	348	1361	1590479460
-33.930798	151.169174	0	0	38.9	21	24.2	0	0	348	1361	1590479468
-33.93037	151.169052	0	0	38.9	21	24.2	0	0	348	1361	1590479478
-33.930119	151.169006	0	0	35.2	19	21.9	0	0	348	1361	1590479486
-33.929878	151.169327	0	0	38.9	21	24.2	0	0	348	1361	1590479496
-33.929783	151.1698	0	0	42.6	23	26.5	0	0	348	1361	1590479506
-33.929615	151.170761	0	0	50	27	31.1	0	0	348	1361	1590479522
-33.929569	151.171051	0	0	46.3	25	28.8	0	0	348	1361	1590479528
-33.929523	151.171402	0	0	37	20	23	0	0	348	1361	1590479534
-33.929634	151.171646	0	0	31.5	17	19.6	0	0	348	1361	1590479543
-33.929947	151.171753	0	0	31.5	17	19.6	0	0	348	1361	1590479556
-33.930176	151.171783	0	0	31.5	17	19.6	0	0	348	1361	1590479562
-33.93045	151.17186	0	0	44.4	24	27.6	0	0	348	1361	1590479571
-33.932648	151.17244	0	0	113	61	70.2	0	0	348	1361	1590479584
-33.937325	151.173645	0	0	194.5	105	120.8	64	0.3	167	1361	1590479596
-33.941025	151.174622	0	0	237.1	128	147.3	64	0.3	167	1361	1590479602
-33.947289	151.176224	0	0	301.9	163	187.6	-64	-0.3	168	1361	1590479611
-33.956318	151.178619	0	0	351.9	190	218.6	2304	11.7	167	1361	1590479622
-33.968674	151.181961	675	206	342.6	185	212.9	2752	14	168	1361	1590479636
-33.973915	151.18309	950	290	348.2	188	216.3	2560	13	169	1361	1590479642
-33.979221	151.184174	1225	373	348.2	188	216.3	2880	14.6	170	1361	1590479649
-33.989742	151.185272	1750	533	353.7	191	219.8	2304	11.7	179	1361	1590479660
-34.007156	151.180908	2400	732	366.7	198	227.9	2304	11.7	196	1361	1590479680
-34.011887	151.179443	2625	800	363	196	225.6	2304	11.7	194	1361	1590479686
-34.019531	151.177765	2925	892	363	196	225.6	2304	11.7	188	1361	1590479693
-34.023403	151.177307	3075	937	361.1	195	224.4	1920	9.8	184	1361	1590479699
-34.02919	151.177368	3250	991	364.8	197	226.7	1152	5.9	179	1361	1590479705
-34.035736	151.178574	3350	1021	374.1	202	232.5	1024	5.2	168	1361	1590479712
-34.04216	151.180634	3475	1059	390.8	211	242.8	832	4.2	164	1361	1590479718
-34.047096	151.182236	3550	1082	401.9	217	249.7	960	4.9	165	1361	1590479724
-34.058212	151.185608	3775	1151	422.3	228	262.4	1600	8.1	165	1361	1590479734
-34.064461	151.1875	3925	1196	431.5	233	268.1	1216	6.2	165	1361	1590479740
-34.070755	151.189529	4050	1234	442.6	239	275	1664	8.5	164	1361	1590479746
-34.0774	151.191788	4250	1295	448.2	242	278.5	2240	11.4	164	1361	1590479752
-34.08371	151.193954	4500	1372	450	243	279.6	2496	12.7	163	1361	1590479758
-34.090389	151.196304	4750	1448	451.9	244	280.8	2688	13.7	163	1361	1590479764
-34.097672	151.198776	5050	1539	455.6	246	283.1	2496	12.7	164	1361	1590479771
-34.110855	151.203094	5525	1684	455.6	246	283.1	2368	12	164	1361	1590479783
-34.121952	151.206894	5925	1806	459.3	248	285.4	2304	11.7	164	1361	1590479793
-34.135574	151.211395	6400	1951	466.7	252	290	2176	11.1	166	1361	1590479805
-34.144867	151.213074	6675	2035	470.4	254	292.3	2112	10.7	175	1361	1590479813
-34.170593	151.204605	7325	2233	498.2	269	309.6	1472	7.5	208	1361	1590479836
-34.176418	151.199219	7475	2278	505.6	273	314.2	1792	9.1	217	1361	1590479842
-34.1814	151.192184	7650	2332	514.9	278	319.9	1536	7.8	230	1361	1590479848
-34.185543	151.183029	7800	2377	526	284	326.8	1536	7.8	243	1361	1590479854
-34.187988	151.173157	7975	2431	535.2	289	332.6	1664	8.5	256	1361	1590479860
-34.188721	151.163361	8150	2484	540.8	292	336	1920	9.8	267	1361	1590479866
-34.180096	151.131882	8825	2690	551.9	298	342.9	2048	10.4	302	1361	1590479887
-34.173859	151.123749	9050	2758	553.7	299	344.1	1920	9.8	314	1361	1590479894
-34.165833	151.116669	9300	2835	555.6	300	345.2	2304	11.7	325	1361	1590479900
-34.158737	151.111221	9550	2911	555.6	300	345.2	2368	12	327	1361	1590479907
-34.15007	151.104523	9825	2995	555.6	300	345.2	2304	11.7	327	1361	1590479914
-34.137177	151.094528	10250	3124	559.3	302	347.5	2176	11.1	327	1361	1590479925
-34.123627	151.084213	10500	3200	572.3	309	355.6	1088	5.5	327	1361	1590479936
-34.108063	151.072495	10750	3277	592.6	320	368.2	1152	5.9	327	1361	1590479948
-34.091183	151.059494	11000	3353	620.4	335	385.5	1088	5.5	327	1361	1590479962
-34.0774	151.048859	11175	3406	637.1	344	395.9	1088	5.5	327	1361	1590479972
-34.058689	151.03421	11425	3482	663	358	412	1216	6.2	326	1361	1590479986
-34.042007	151.021042	11675	3559	681.5	368	423.5	1216	6.2	326	1361	1590479997
-34.024292	151.006912	11925	3635	703.8	380	437.3	1472	7.5	326	1361	1590480010
-34.007339	150.993515	12275	3741	716.7	387	445.4	2112	10.7	327	1361	1590480022
-33.955948	150.960968	13550	4130	729.7	394	453.4	2560	13	335	1361	1590480053
-33.90509	150.934662	14800	4511	740.8	400	460.3	2624	13.3	336	1361	1590480083
