latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.0564	111.306778	13199	4023	527.8	285	328	0	0	118	0	1590478198
35.044708	111.332466	13799	4206	803.8	434	499.4	0	0	119	0	1590478210
35.026089	111.374649	14626	4458	800.1	432	497.1	0	0	116	0	1590478230
35.007507	111.436676	14800	4511	779.7	421	484.5	0	0	108	0	1590478260
34.978519	111.542023	14902	4542	770.4	416	478.7	0	0	109	0	1590478308
34.970078	111.572159	15151	4618	766.7	414	476.4	0	0	109	0	1590478322
34.947918	111.652153	16749	5105	766.7	414	476.4	0	0	109	0	1590478358
34.941879	111.673721	17100	5212	764.9	413	475.3	0	0	109	0	1590478368
34.903976	111.809456	19426	5921	783.4	423	486.8	0	0	109	0	1590478428
34.804958	111.961052	22251	6782	779.7	421	484.5	0	0	150	0	1590478510
34.749657	112.000237	23100	7041	796.4	430	494.8	0	0	150	0	1590478540
34.639568	112.078506	23625	7201	814.9	440	506.3	0	0	150	0	1590478600
34.617741	112.094009	23599	7193	827.8	447	514.4	0	0	150	0	1590478610
34.582676	112.118797	23599	7193	826	446	513.2	0	0	150	0	1590478630
34.564377	112.131729	23599	7193	826	446	513.2	0	0	150	0	1590478640
33.540298	112.497528	24600	7498	826	446	513.2	0	0	176	0	1590479160
33.379528	112.51104	24600	7498	842.7	455	523.6	0	0	176	0	1590479234
33.279537	112.519447	24600	7498	866.7	468	538.6	0	0	176	0	1590479280
33.212509	112.525108	24600	7498	866.7	468	538.6	0	0	176	0	1590479310
33.141998	112.531036	24600	7498	876	473	544.3	0	0	176	0	1590479342
33.041058	112.539459	24600	7498	868.6	469	539.7	0	0	176	0	1590479388
32.95005	112.55751	24600	7498	874.1	472	543.2	0	0	159	0	1590479430
32.910545	112.584755	24600	7498	877.8	474	545.5	0	0	143	0	1590479450
32.85894	112.637672	24600	7498	883.4	477	548.9	0	0	144	0	1590479480
32.799446	112.679306	24600	7498	879.7	475	546.6	0	0	150	0	1590479513
32.725479	112.741371	24600	7498	894.5	483	555.8	0	0	134	0	1590479550
32.698608	112.784554	24600	7498	894.5	483	555.8	0	0	122	0	1590479570
32.654476	112.869469	24600	7498	898.2	485	558.1	0	0	122	0	1590479608
32.615891	112.944046	24626	7506	892.7	482	554.7	0	0	121	0	1590479642
32.57386	113.024925	24600	7498	881.6	476	547.8	0	0	122	0	1590479680
32.520649	113.127571	24600	7498	892.7	482	554.7	0	0	121	0	1590479725
32.48774	113.191193	24600	7498	877.8	474	545.5	0	0	121	0	1590479756
32.418907	113.323967	24600	7498	863	466	536.3	0	0	122	0	1590479817
32.385971	113.387428	24600	7498	859.3	464	534	0	0	121	0	1590479848
32.371807	113.473122	24600	7498	877.8	474	545.5	0	0	122	0	1590479878
32.28854	113.579292	24600	7498	853.8	461	530.5	0	0	114	0	1590479938
32.27681	113.654739	24600	7498	855.6	462	531.7	0	0	88	0	1590479968
32.329739	113.845879	24600	7498	853.8	461	530.5	0	0	70	0	1590480048
32.359589	113.941742	24600	7498	848.2	458	527.1	0	0	70	0	1590480088
32.390018	114.039536	24600	7498	859.3	464	534	0	0	70	0	1590480128
32.415718	114.12233	24600	7498	857.5	463	532.8	0	0	70	0	1590480163
32.442528	114.208817	24600	7498	864.9	467	537.4	0	0	70	0	1590480198
32.46487	114.281158	24600	7498	864.9	467	537.4	0	0	70	0	1590480228
32.48671	114.351753	24600	7498	861.2	465	535.1	0	0	70	0	1590480258
32.530609	114.495781	24600	7498	861.2	465	535.1	0	0	71	0	1590480318
32.552719	114.570587	24600	7498	868.6	469	539.7	0	0	72	0	1590480348
32.574871	114.667877	24600	7498	864.9	467	537.4	0	0	76	0	1590480388
32.591179	114.744072	24600	7498	863	466	536.3	0	0	76	0	1590480418
32.606907	114.81778	24600	7498	861.2	465	535.1	0	0	76	0	1590480448
32.622921	114.892891	24600	7498	863	466	536.3	0	0	76	0	1590480479
32.639008	114.968849	24600	7498	866.7	468	538.6	0	0	76	0	1590480508
32.655079	115.044975	24600	7498	870.4	470	540.9	0	0	76	0	1590480539
32.67041	115.11805	24600	7498	864.9	467	537.4	0	0	76	0	1590480568
32.686607	115.195068	24600	7498	870.4	470	540.9	0	0	76	0	1590480599
32.70277	115.272179	24600	7498	868.6	469	539.7	0	0	76	0	1590480630
32.718449	115.347244	24600	7498	868.6	469	539.7	0	0	76	0	1590480659
32.734177	115.422356	24600	7498	868.6	469	539.7	0	0	76	0	1590480690
32.76495	115.571068	24600	7498	872.3	471	542	0	0	76	0	1590480748
32.778397	115.651649	24600	7498	876	473	544.3	0	0	87	0	1590480780
32.774639	115.703117	24600	7498	876	473	544.3	0	0	103	0	1590480800
32.757801	115.751289	24600	7498	876	473	544.3	0	0	121	0	1590480820
32.690048	115.850655	24600	7498	859.3	464	534	0	0	130	0	1590480870
32.648109	115.910637	24600	7498	857.5	463	532.8	0	0	130	0	1590480901
32.59914	115.980522	24226	7384	861.2	465	535.1	0	0	130	0	1590480937
32.55761	116.03978	23701	7224	863	466	536.3	0	0	130	0	1590480966
32.517109	116.097176	23025	7018	859.3	464	534	0	0	130	0	1590480996
32.399139	116.265121	20850	6355	835.3	451	519	0	0	130	0	1590481088
32.360138	116.32061	20676	6302	820.4	443	509.8	0	0	130	0	1590481120
32.224091	116.518143	20725	6317	783.4	423	486.8	0	0	128	0	1590481226
32.15007	116.627342	20700	6309	777.8	420	483.3	64	0.3	128	0	1590481286
32.071976	116.738632	20700	6309	772.3	417	479.9	0	0	130	5166	1590481351
31.989115	116.853386	20700	6309	768.6	415	477.6	0	0	130	5166	1590481416
31.91391	116.957809	20700	6309	766.7	414	476.4	0	0	130	5166	1590481476
31.850529	117.050919	20700	6309	783.4	423	486.8	320	1.6	119	5166	1590481530
31.84465	117.066086	20700	6309	792.7	428	492.5	384	2	112	5166	1590481538
31.840754	117.080795	20700	6309	800.1	432	497.1	384	2	104	5166	1590481544
31.838146	117.095032	20700	6309	798.2	431	496	128	0.7	101	5166	1590481550
31.833817	117.115379	20700	6309	798.2	431	496	64	0.3	101	5166	1590481559
31.811646	117.160179	20700	6309	777.8	420	483.3	0	0	129	5166	1590481582
31.802162	117.173393	20700	6309	776	419	482.2	0	0	130	5166	1590481590
31.788345	117.192482	20700	6309	774.1	418	481	-64	-0.3	130	5166	1590481600
31.780281	117.203552	20700	6309	774.1	418	481	-64	-0.3	130	5166	1590481606
31.736984	117.268555	20700	6309	787.1	425	489.1	320	1.6	120	5166	1590481642
31.730703	117.284546	20700	6309	796.4	430	494.8	384	2	112	5166	1590481651
31.726141	117.302505	20725	6317	803.8	434	499.4	448	2.3	105	5166	1590481658
31.724419	117.315254	20725	6317	816.7	441	507.5	512	2.6	100	5166	1590481664
31.722656	117.335442	20700	6309	824.1	445	512.1	0	0	95	5166	1590481672
31.721466	117.351379	20700	6309	826	446	513.2	0	0	94	5166	1590481679
31.720043	117.372162	20700	6309	829.7	448	515.5	64	0.3	94	5166	1590481688
31.709518	117.525009	20700	6309	829.7	448	515.5	64	0.3	94	5166	1590481750
31.698944	117.673912	20700	6309	829.7	448	515.5	0	0	94	5166	1590481812
31.687595	117.833694	20700	6309	831.5	449	516.7	0	0	94	5166	1590481878
31.677122	117.977676	20700	6309	835.3	451	519	0	0	94	5166	1590481937
31.665623	118.133789	20700	6309	831.5	449	516.7	64	0.3	94	5166	1590482000
31.655243	118.284798	20125	6134	829.7	448	515.5	-960	-4.9	94	5166	1590482063
31.644629	118.43531	19175	5845	792.7	428	492.5	-960	-4.9	94	5166	1590482126
31.634108	118.5811	18125	5525	776	419	482.2	-1024	-5.2	94	5166	1590482190
31.623774	118.721939	17125	5220	759.3	410	471.8	-1024	-5.2	94	5166	1590482254
