latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.101334	-5.679115	0	0	148.2	80	92.1	768	3.9	245	0	1590481036
50.100029	-5.683569	0	0	146.3	79	90.9	896	4.6	244	0	1590481043
50.099098	-5.686687	0	0	146.3	79	90.9	832	4.2	244	0	1590481050
50.097107	-5.692942	200	61	148.2	80	92.1	768	3.9	244	0	1590481061
50.096119	-5.696188	300	91	148.2	80	92.1	768	3.9	245	0	1590481067
50.095184	-5.699447	300	91	148.2	80	92.1	768	3.9	245	7000	1590481073
50.094257	-5.702721	400	122	146.3	79	90.9	832	4.2	246	7000	1590481080
50.093353	-5.705952	500	152	144.5	78	89.8	832	4.2	246	7000	1590481087
50.09166	-5.711879	700	213	140.8	76	87.5	832	4.2	246	7000	1590481098
50.089928	-5.717938	800	244	140.8	76	87.5	512	2.6	246	7000	1590481110
50.08905	-5.721058	900	274	155.6	84	96.7	192	1	246	7000	1590481116
50.086807	-5.728792	900	274	190.8	103	118.5	-256	-1.3	246	7000	1590481128
50.085648	-5.733007	900	274	207.4	112	128.9	-320	-1.6	245	7000	1590481134
50.08429	-5.737754	800	244	220.4	119	136.9	-320	-1.6	246	7000	1590481140
50.082993	-5.742435	800	244	227.8	123	141.5	-256	-1.3	247	7000	1590481146
50.081642	-5.747408	800	244	231.5	125	143.8	-192	-1	247	7000	1590481152
50.08017	-5.752572	800	244	235.2	127	146.1	-128	-0.7	246	7000	1590481158
50.078751	-5.757559	800	244	235.2	127	146.1	-64	-0.3	245	7000	1590481164
50.077332	-5.762546	800	244	231.5	125	143.8	0	0	246	7000	1590481170
50.076008	-5.767377	800	244	231.5	125	143.8	0	0	247	7000	1590481176
50.074585	-5.772521	800	244	231.5	125	143.8	0	0	247	7000	1590481182
50.07317	-5.777695	800	244	231.5	125	143.8	0	0	246	7000	1590481188
50.071819	-5.782669	800	244	231.5	125	143.8	0	0	246	7000	1590481194
50.070419	-5.787843	800	244	231.5	125	143.8	0	0	246	7000	1590481201
50.067677	-5.797886	800	244	231.5	125	143.8	0	0	246	7000	1590481212
50.066372	-5.802489	800	244	231.5	125	143.8	0	0	246	7000	1590481218
50.06493	-5.807759	800	244	231.5	125	143.8	0	0	246	7000	1590481224
50.06358	-5.812733	800	244	231.5	125	143.8	0	0	246	7000	1590481231
50.060944	-5.822465	800	244	231.5	125	143.8	0	0	246	7000	1590481242
50.059525	-5.827741	800	244	231.5	125	143.8	0	0	246	7000	1590481249
50.058086	-5.83285	800	244	231.5	125	143.8	0	0	246	7000	1590481255
50.056736	-5.837823	800	244	231.5	125	143.8	0	0	246	7000	1590481261
50.055386	-5.842796	800	244	231.5	125	143.8	0	0	246	7000	1590481267
50.054077	-5.847546	800	244	231.5	125	143.8	0	0	246	7000	1590481273
50.052639	-5.852595	800	244	229.6	124	142.7	0	0	245	7000	1590481279
50.051289	-5.857569	800	244	231.5	125	143.8	0	0	246	7000	1590481285
50.049957	-5.862362	800	244	231.5	125	143.8	0	0	246	7000	1590481292
50.046982	-5.872409	800	244	229.6	124	142.7	-64	-0.3	243	7000	1590481304
50.045425	-5.877252	800	244	231.5	125	143.8	0	0	243	7000	1590481310
50.043797	-5.882288	800	244	231.5	125	143.8	0	0	243	7000	1590481316
50.040676	-5.891864	800	244	231.5	125	143.8	0	0	243	7000	1590481327
50.039017	-5.896839	800	244	229.6	124	142.7	0	0	242	7000	1590481334
50.03746	-5.901682	800	244	229.6	124	142.7	0	0	242	7000	1590481341
50.034302	-5.911295	800	244	229.6	124	142.7	0	0	242	7000	1590481352
50.032761	-5.915915	800	244	229.6	124	142.7	0	0	242	7000	1590481358
50.031143	-5.920836	800	244	231.5	125	143.8	0	0	243	7000	1590481364
50.029503	-5.925862	800	244	229.6	124	142.7	0	0	242	7000	1590481370
50.027939	-5.930449	800	244	229.6	124	142.7	0	0	242	7000	1590481377
50.024521	-5.940486	800	244	229.6	124	142.7	0	0	241	7000	1590481388
50.022942	-5.945237	800	244	229.6	124	142.7	0	0	241	7000	1590481394
50.021255	-5.950181	800	244	229.6	124	142.7	0	0	241	7000	1590481400
50.019791	-5.954662	800	244	229.6	124	142.7	0	0	241	7000	1590481406
50.018143	-5.95936	800	244	229.6	124	142.7	0	0	241	7000	1590481412
50.016514	-5.964314	800	244	229.6	124	142.7	0	0	242	7000	1590481418
50.014885	-5.969065	800	244	229.6	124	142.7	0	0	242	7000	1590481424
50.013302	-5.973816	800	244	229.6	124	142.7	0	0	242	7000	1590481430
50.011581	-5.978864	800	244	229.6	124	142.7	0	0	242	7000	1590481436
50.010178	-5.98314	800	244	229.6	124	142.7	0	0	242	7000	1590481442
50.008511	-5.987994	800	244	229.6	124	142.7	0	0	242	7000	1590481448
50.006836	-5.992898	800	244	229.6	124	142.7	0	0	242	7000	1590481454
50.005249	-5.997496	800	244	229.6	124	142.7	0	0	242	7000	1590481460
50.00354	-6.002366	800	244	229.6	124	142.7	0	0	242	7000	1590481466
50.001938	-6.007064	800	244	229.6	124	142.7	0	0	242	7000	1590481472
50.00029	-6.011762	800	244	229.6	124	142.7	0	0	242	7000	1590481479
49.998505	-6.016821	800	244	229.6	124	142.7	0	0	241	7000	1590481485
49.996994	-6.021231	800	244	229.6	124	142.7	0	0	241	7000	1590481491
49.993519	-6.031197	800	244	229.6	124	142.7	0	0	241	7000	1590481503
49.990353	-6.040402	800	244	231.5	125	143.8	0	0	242	7000	1590481515
49.987015	-6.05007	800	244	231.5	125	143.8	0	0	242	7000	1590481527
49.985367	-6.05484	800	244	231.5	125	143.8	0	0	242	7000	1590481533
49.983627	-6.0599	800	244	231.5	125	143.8	0	0	242	7000	1590481539
49.982071	-6.064381	800	244	231.5	125	143.8	0	0	242	7000	1590481545
49.980343	-6.069278	800	244	231.5	125	143.8	0	0	242	7000	1590481551
49.978638	-6.074211	800	244	231.5	125	143.8	0	0	242	7000	1590481557
49.977039	-6.078854	800	244	231.5	125	143.8	0	0	242	7000	1590481563
49.975315	-6.083976	800	244	231.5	125	143.8	0	0	242	7000	1590481569
49.973686	-6.088727	800	244	231.5	125	143.8	0	0	242	7000	1590481576
49.970474	-6.098006	800	244	233.4	126	145	0	0	242	7000	1590481587
49.968796	-6.102978	800	244	233.4	126	145	0	0	242	7000	1590481594
49.967075	-6.107953	800	244	235.2	127	146.1	0	0	241	7000	1590481600
49.965363	-6.112952	800	244	235.2	127	146.1	0	0	241	7000	1590481606
49.963715	-6.117795	800	244	235.2	127	146.1	0	0	242	7000	1590481612
