latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.207546	11.076769	625	191	111.1	60	69	1024	5.2	268	0	1590479314
60.207642	11.073177	725	221	129.6	70	80.6	1152	5.9	273	0	1590479320
60.207779	11.06901	825	251	137	74	85.2	896	4.6	274	0	1590479326
60.207962	11.062854	1025	312	135.2	73	84	1344	6.8	273	0	1590479335
60.208145	11.058781	1175	358	129.6	70	80.6	1408	7.2	275	0	1590479341
60.208336	11.055385	1300	396	127.8	69	79.4	1280	6.5	277	5157	1590479347
60.208569	11.051265	1425	434	124.1	67	77.1	1280	6.5	277	5157	1590479353
60.208847	11.047538	1550	472	124.1	67	77.1	1152	5.9	278	5157	1590479359
60.209316	11.042437	1675	511	124.1	67	77.1	512	2.6	279	5157	1590479368
60.209839	11.033967	1700	518	140.8	76	87.5	192	1	276	5157	1590479380
60.21006	11.029587	1700	518	144.5	78	89.8	-128	-0.7	275	5157	1590479386
60.210247	11.02527	1725	526	138.9	75	86.3	128	0.7	274	5157	1590479392
60.210388	11.020802	1725	526	142.6	77	88.6	0	0	274	5157	1590479399
60.210712	11.011047	1700	518	137	74	85.2	-128	-0.7	273	5157	1590479412
60.210938	11.006311	1700	518	133.3	72	82.9	-128	-0.7	274	5157	1590479419
60.211128	11.002023	1700	518	133.3	72	82.9	64	0.3	274	5157	1590479426
60.211502	10.992508	1700	518	137	74	85.2	-64	-0.3	273	5157	1590479440
60.211624	10.987844	1700	518	135.2	73	84	64	0.3	273	5157	1590479447
60.211781	10.98211	1700	518	140.8	76	87.5	64	0.3	272	5157	1590479455
60.211853	10.977614	1725	526	153.7	83	95.5	0	0	270	5157	1590479461
60.211899	10.972879	1700	518	168.5	91	104.7	0	0	273	5157	1590479468
60.211967	10.966612	1700	518	187.1	101	116.2	0	0	270	5157	1590479474
60.211922	10.960726	1725	526	194.5	105	120.8	192	1	270	5157	1590479480
