latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.389087	136.619431	2850	869	244.5	132	151.9	-384	-2	41	0	1590473182
-12.375916	136.631088	2650	808	251.9	136	156.5	-640	-3.3	40	0	1590473210
-12.373306	136.633408	2625	800	248.2	134	154.2	-448	-2.3	41	0	1590473216
-12.33847	136.665192	2000	610	248.2	134	154.2	-448	-2.3	41	1200	1590473290
-12.334442	136.66893	1925	587	246.3	133	153.1	-512	-2.6	42	1200	1590473298
-12.331688	136.671417	1900	579	240.8	130	149.6	-384	-2	41	1200	1590473306
-12.328709	136.674072	1850	564	237.1	128	147.3	-384	-2	41	1200	1590473312
-12.325836	136.676743	1800	549	237.1	128	147.3	-384	-2	42	1200	1590473318
-12.322983	136.679321	1750	533	240.8	130	149.6	-448	-2.3	41	1200	1590473324
-12.320801	136.681244	1725	526	242.6	131	150.8	-448	-2.3	41	1200	1590473330
-12.307248	136.693527	1600	488	229.6	124	142.7	-128	-0.7	41	1200	1590473360
-12.304459	136.69606	1600	488	227.8	123	141.5	-128	-0.7	42	1200	1590473366
-12.302174	136.698257	1575	480	227.8	123	141.5	-192	-1	42	1200	1590473372
-12.299194	136.701248	1550	472	227.8	123	141.5	-64	-0.3	44	1200	1590473378
-12.296677	136.703873	1550	472	231.5	125	143.8	-192	-1	46	1200	1590473384
-12.293887	136.706787	1525	465	227.8	123	141.5	-192	-1	45	1200	1590473392
-12.29142	136.709381	1500	457	227.8	123	141.5	-192	-1	45	1200	1590473398
-12.286253	136.714828	1500	457	220.4	119	136.9	-128	-0.7	46	1200	1590473412
-12.281551	136.720032	1475	450	222.2	120	138.1	-64	-0.3	47	1200	1590473424
-12.279099	136.722763	1500	457	220.4	119	136.9	64	0.3	48	1200	1590473430
-12.276398	136.725845	1475	450	218.5	118	135.8	0	0	48	1200	1590473438
-12.27401	136.728561	1450	442	218.5	118	135.8	-128	-0.7	48	1200	1590473444
-12.271822	136.731064	1450	442	216.7	117	134.6	-128	-0.7	48	1200	1590473450
-12.269302	136.733948	1425	434	214.8	116	133.5	-128	-0.7	48	1200	1590473456
-12.267105	136.736557	1400	427	218.5	118	135.8	-128	-0.7	48	1200	1590473464
-12.264633	136.739441	1375	419	220.4	119	136.9	-192	-1	49	1200	1590473470
-12.262325	136.742111	1350	411	222.2	120	138.1	-128	-0.7	49	1200	1590473476
-12.259964	136.744888	1350	411	216.7	117	134.6	-128	-0.7	49	1200	1590473482
-12.25781	136.747406	1350	411	213	115	132.3	-64	-0.3	48	1200	1590473488
-12.255432	136.750183	1350	411	216.7	117	134.6	-128	-0.7	50	1200	1590473496
-12.253189	136.753082	1300	396	218.5	118	135.8	-384	-2	52	1200	1590473503
-12.249344	136.758575	1250	381	216.7	117	134.6	-256	-1.3	57	1200	1590473514
-12.247568	136.76152	1250	381	213	115	132.3	-192	-1	58	1200	1590473520
-12.245659	136.764709	1250	381	213	115	132.3	0	0	58	1200	1590473527
-12.24403	136.767548	1250	381	213	115	132.3	0	0	60	1200	1590473534
-12.242477	136.770691	1275	389	211.1	114	131.2	256	1.3	65	1200	1590473540
-12.241469	136.773666	1275	389	205.6	111	127.7	64	0.3	74	1200	1590473546
-12.241004	136.776947	1250	381	200	108	124.3	-128	-0.7	86	1200	1590473553
-12.244125	136.786987	1100	335	161.1	87	100.1	-448	-2.3	123	1200	1590473576
-12.245706	136.789078	1000	305	155.6	84	96.7	-512	-2.6	128	1200	1590473582
-12.247192	136.790909	950	290	142.6	77	88.6	-576	-2.9	130	1200	1590473589
-12.250129	136.794296	900	274	138.9	75	86.3	-320	-1.6	130	1200	1590473600
-12.251587	136.796082	900	274	138.9	75	86.3	-192	-1	129	1200	1590473607
-12.252968	136.797806	875	267	127.8	69	79.4	-192	-1	128	1200	1590473614
-12.254178	136.799347	850	259	114.8	62	71.3	-256	-1.3	131	1200	1590473620
-12.255341	136.80072	750	229	107.4	58	66.7	-640	-3.3	130	1200	1590473626
-12.256485	136.802094	675	206	103.7	56	64.4	-640	-3.3	129	1200	1590473634
-12.257446	136.803314	625	191	98.2	53	61	-640	-3.3	130	1200	1590473640
-12.258554	136.804596	575	175	98.2	53	61	-576	-2.9	130	1200	1590473647
-12.259624	136.805908	500	152	100	54	62.1	-576	-2.9	129	1200	1590473653
-12.26172	136.808411	425	130	105.6	57	65.6	-384	-2	128	1200	1590473664
-12.262802	136.809753	400	122	103.7	56	64.4	-320	-1.6	129	1200	1590473672
-12.263862	136.81105	350	107	103.7	56	64.4	-256	-1.3	129	1200	1590473678
-12.264746	136.812164	325	99	101.9	55	63.3	-320	-1.6	130	1200	1590473684
-12.266235	136.813995	275	84	103.7	56	64.4	-320	-1.6	129	1200	1590473692
