latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.673538	116.015137	75	23	216.7	117	134.6	1152	5.9	175	0	1590473576
-31.676971	116.015358	250	76	235.2	127	146.1	1408	7.2	177	0	1590473582
-31.680908	116.015625	325	99	277.8	150	172.6	896	4.6	176	0	1590473588
-31.685394	116.015945	475	145	307.4	166	191	1472	7.5	176	0	1590473594
-31.690338	116.016273	700	213	333.4	180	207.1	2496	12.7	177	0	1590473600
-31.708328	116.006149	2150	655	370.4	200	230.2	3264	16.6	238	2015	1590473624
-31.710571	116.000061	2525	770	381.5	206	237.1	3904	19.8	255	2015	1590473630
-31.71064	115.9925	3100	945	359.3	194	223.3	6528	33.2	283	2015	1590473636
-31.708544	115.986732	3650	1113	361.1	195	224.4	5120	26	299	2015	1590473642
-31.704914	115.981842	4100	1250	370.4	200	230.2	3840	19.5	316	2015	1590473648
-31.700119	115.978378	4500	1372	377.8	204	234.8	4288	21.8	334	2015	1590473655
-31.694672	115.976791	4975	1516	374.1	202	232.5	4992	25.4	351	2015	1590473661
-31.670929	115.977821	6575	2004	396.3	214	246.3	2560	13	2	2015	1590473686
-31.656464	115.979599	7125	2172	429.7	232	267	3008	15.3	8	2015	1590473700
-31.650101	115.981049	7525	2294	431.5	233	268.1	3776	19.2	13	2015	1590473706
-31.643921	115.983368	7900	2408	431.5	233	268.1	3840	19.5	20	2015	1590473712
-31.637878	115.986115	8275	2522	429.7	232	267	3840	19.5	21	2015	1590473718
-31.632851	115.988541	8550	2606	431.5	233	268.1	3776	19.2	22	2015	1590473724
-31.622795	115.992882	9175	2797	427.8	231	265.8	3456	17.6	21	2015	1590473734
-31.611923	115.998123	9850	3002	424.1	229	263.5	3392	17.2	23	2015	1590473745
-31.601055	116.003433	10375	3162	431.5	233	268.1	2688	13.7	20	2015	1590473756
-31.589584	116.007706	10850	3307	440.8	238	273.9	2496	12.7	14	2015	1590473766
