latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.087086	72.859955	0	0	18.5	10	11.5	0	0	0	0	1590481987
19.087315	72.8601	0	0	20.4	11	12.7	0	0	53	0	1590482012
19.087383	72.860504	0	0	20.4	11	12.7	0	0	81	0	1590482045
19.087395	72.860764	0	0	20.4	11	12.7	0	0	87	0	1590482065
19.087395	72.861069	0	0	20.4	11	12.7	0	0	90	0	1590482086
19.087406	72.861389	0	0	20.4	11	12.7	0	0	90	0	1590482108
19.087406	72.861656	0	0	20.4	11	12.7	0	0	90	0	1590482126
19.087418	72.862015	0	0	20.4	11	12.7	0	0	90	0	1590482150
19.087418	72.862373	0	0	20.4	11	12.7	0	0	87	0	1590482174
19.087418	72.862679	0	0	20.4	11	12.7	0	0	87	240	1590482196
19.087429	72.863106	0	0	20.4	11	12.7	0	0	87	240	1590482226
19.08744	72.863487	0	0	22.2	12	13.8	0	0	87	240	1590482251
19.087442	72.863747	0	0	22.2	12	13.8	0	0	90	240	1590482266
19.087452	72.863976	0	0	22.2	12	13.8	0	0	87	240	1590482280
19.087486	72.865387	0	0	16.7	9	10.4	0	0	90	240	1590482375
19.08744	72.863533	0	0	3.7	2	2.3	0	0	90	240	1590482384
19.087486	72.865471	0	0	0	0	0	0	0	89	240	1590482474
19.08744	72.865692	0	0	20.4	11	12.7	0	0	101	240	1590482590
19.087372	72.866028	0	0	35.2	19	21.9	0	0	98	240	1590482605
19.087372	72.866585	0	0	38.9	21	24.2	0	0	98	240	1590482619
19.08828	72.846748	850	259	305.6	165	189.9	3072	15.6	266	240	1590482848
19.087738	72.839401	1300	396	320.4	173	199.1	3776	19.2	264	240	1590482858
19.087234	72.833817	1650	503	335.2	181	208.3	2944	15	264	240	1590482864
19.086823	72.828415	1950	594	342.6	185	212.9	3200	16.3	265	240	1590482870
19.086365	72.822533	2225	678	353.7	191	219.8	2304	11.7	265	240	1590482876
19.08577	72.816795	2425	739	364.8	197	226.7	1920	9.8	263	240	1590482882
19.085114	72.811493	2600	792	376	203	233.6	2240	11.4	262	240	1590482888
19.083893	72.804924	2850	869	388.9	210	241.7	2368	12	255	240	1590482894
19.081251	72.798805	3075	937	405.6	219	252	2112	10.7	240	240	1590482901
19.076706	72.793594	3275	998	426	230	264.7	2176	11.1	221	240	1590482908
