latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.488859	100.363007	20551	6264	546.3	295	339.5	0	0	16	0	1590465224
26.48967	100.434853	21877	6668	644.5	348	400.5	0	0	92	0	1590465264
26.488409	100.488876	22598	6888	644.5	348	400.5	0	0	91	0	1590465294
26.4879	100.526871	22927	6988	646.3	349	401.6	0	0	87	0	1590465314
26.496277	100.564781	23251	7087	650.1	351	403.9	0	0	66	0	1590465334
26.53179	100.627708	23776	7247	692.6	374	430.4	0	0	61	0	1590465366
26.54837	100.672371	24275	7399	670.4	362	416.6	0	0	62	0	1590465396
26.575878	100.72924	24774	7551	690.8	373	429.2	0	0	62	0	1590465426
26.618938	100.80188	25574	7795	707.5	382	439.6	0	0	51	0	1590465466
26.656677	100.852371	26325	8024	724.1	391	450	0	0	50	0	1590465496
26.695047	100.903976	27073	8252	738.9	399	459.2	0	0	50	0	1590465526
28.706717	104.258911	31100	9479	896.4	484	557	0	0	28	0	1590467122
28.759832	104.283195	31075	9472	874.1	472	543.2	-64	-0.3	15	0	1590467148
28.771408	104.286613	31075	9472	866.7	468	538.6	-64	-0.3	12	0	1590467154
28.783173	104.28936	31075	9472	863	466	536.3	0	0	10	0	1590467160
28.801025	104.292473	31075	9472	857.5	463	532.8	0	0	7	0	1590467168
28.866158	104.294937	31076	9472	811.2	438	504	0	0	1	0	1590467198
28.931299	104.29586	31099	9479	824.1	445	512.1	0	0	1	0	1590467228
28.951208	104.296066	31099	9479	818.6	442	508.6	0	0	1	0	1590467240
28.966139	104.296173	31125	9487	814.9	440	506.3	0	0	211	0	1590467248
29.01045	104.296585	31125	9487	818.6	442	508.6	0	0	4	0	1590467268
29.03067	104.296707	31125	9487	818.6	442	508.6	0	0	215	0	1590467278
29.122189	104.297279	31152	9495	837.1	452	520.2	0	0	28	0	1590467318
29.165358	104.297707	31125	9487	839	453	521.3	0	0	1	0	1590467338
29.181089	104.297897	31125	9487	837.1	452	520.2	0	0	1	0	1590467346
29.2061	104.298126	31099	9479	837.1	452	520.2	0	0	223	0	1590467358
29.270227	104.298599	31125	9487	835.3	451	519	0	0	35	0	1590467388
29.312458	104.29892	31099	9479	835.3	451	519	0	0	1	0	1590467408
29.356169	104.299347	31099	9479	837.1	452	520.2	0	0	1	0	1590467428
29.395178	104.299728	31099	9479	835.3	451	519	0	0	225	0	1590467448
29.416269	104.299889	31076	9472	835.3	451	519	0	0	50	0	1590467458
29.500898	104.300537	31075	9472	846.4	457	525.9	0	0	308	6406	1590467498
29.600239	104.301125	31099	9479	827.8	447	514.4	0	0	1	6406	1590467548
29.618069	104.301239	31099	9479	829.7	448	515.5	0	0	1	6406	1590467556
29.662582	104.301506	31125	9487	850.1	459	528.2	0	0	1	6406	1590467574
29.692127	104.301773	31125	9487	846.4	457	525.9	0	0	1	6406	1590467588
29.73897	104.302094	31099	9479	848.2	458	527.1	0	0	241	6406	1590467610
29.821289	104.302612	31100	9479	853.8	461	530.5	-64	-0.3	38	6406	1590467648
29.849062	104.302856	31100	9479	853.8	461	530.5	-64	-0.3	38	6406	1590467662
29.863628	104.30307	31099	9479	848.2	458	527.1	0	0	1	6406	1590467668
29.982853	104.318756	31150	9495	874.1	472	543.2	0	0	11	6406	1590467723
29.996679	104.322327	31150	9495	874.1	472	543.2	0	0	13	6406	1590467729
30.131287	104.359398	31100	9479	870.4	470	540.9	-64	-0.3	13	6406	1590467794
30.263351	104.396019	31075	9472	870.4	470	540.9	0	0	13	6406	1590467856
30.389053	104.430809	31075	9472	876	473	544.3	0	0	13	6406	1590467914
30.42017	104.439537	31076	9472	872.3	471	542	0	0	14	6406	1590467930
30.5089	104.46727	31099	9479	885.3	478	550.1	0	0	21	6406	1590467970
30.629372	104.561005	31125	9487	926	500	575.4	0	0	46	6406	1590468035
30.692408	104.669594	31152	9495	896.4	484	557	0	0	61	6406	1590468086
30.705549	104.697166	31125	9487	905.6	489	562.7	0	0	61	6406	1590468096
30.739788	104.768257	31099	9479	900.1	486	559.3	0	0	61	6406	1590468128
30.77722	104.846756	31099	9479	926	500	575.4	0	0	61	6406	1590468158
30.797239	104.888573	31076	9472	920.4	497	571.9	0	0	61	6406	1590468178
30.897263	105.096939	31075	9472	929.7	502	577.7	0	0	60	6406	1590468265
30.968132	105.243973	31075	9472	935.3	505	581.1	0	0	60	6406	1590468327
30.977509	105.263245	31075	9472	935.3	505	581.1	64	0.3	60	6406	1590468336
