latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.900063	128.63858	0	0	0	0	0	0	0	0	0	1590466804
35.892159	128.657455	0	0	0	0	0	0	0	112	0	1590467410
35.830887	128.577087	6350	1935	526	284	326.8	2688	13.7	169	0	1590467838
35.820923	128.582611	6850	2088	576	311	357.9	3968	20.2	150	0	1590467847
35.814056	128.587067	7225	2202	405.6	219	252	3776	19.2	151	0	1590467853
35.807693	128.591537	7575	2309	350	189	217.5	3328	16.9	151	0	1590467859
35.800301	128.596664	7925	2416	505.6	273	314.2	3200	16.3	149	0	1590467865
35.793594	128.601837	8275	2522	642.6	347	399.3	3264	16.6	148	0	1590467872
35.780045	128.611969	8900	2713	566.7	306	352.1	3200	16.3	147	7257	1590467883
35.767502	128.621582	9500	2896	529.7	286	329.1	3264	16.6	148	7257	1590467894
35.752911	128.632553	10300	3139	759.3	410	471.8	3456	17.6	149	7257	1590467908
35.738846	128.6427	10950	3338	790.8	427	491.4	2816	14.3	150	7257	1590467919
35.72493	128.652481	11525	3513	507.4	274	315.3	3264	16.6	149	7257	1590467931
35.711563	128.661926	12200	3719	424.1	229	263.5	3584	18.2	148	7257	1590467944
35.673958	128.690048	13875	4229	450	243	279.6	2368	12	150	7257	1590467976
35.633968	128.721664	15175	4625	981.6	530	609.9	2176	11.1	147	7257	1590468010
35.594467	128.752213	16550	5044	1153.8	623	716.9	2304	11.7	153	7257	1590468042
35.585228	128.756317	16800	5121	720.4	389	447.7	1984	10.1	162	7257	1590468050
35.572845	128.758713	17000	5182	551.9	298	342.9	1088	5.5	176	7257	1590468057
35.564281	128.758362	17100	5212	720.4	389	447.7	960	4.9	185	7257	1590468063
35.556198	128.756165	17200	5243	387.1	209	240.5	1152	5.9	193	7257	1590468070
35.546768	128.753067	17325	5281	746.4	403	463.8	1472	7.5	196	7257	1590468076
35.538528	128.750153	17475	5326	598.2	323	371.7	1280	6.5	197	7257	1590468082
35.530472	128.747406	17575	5357	283.4	153	176.1	1344	6.8	197	7257	1590468088
35.52066	128.744278	17700	5395	924.1	499	574.2	1216	6.2	195	7257	1590468094
35.472794	128.728348	18300	5578	642.6	347	399.3	960	4.9	195	7257	1590468125
35.366867	128.693329	19525	5951	848.2	458	527.1	1600	8.1	193	7257	1590468187
35.277611	128.663986	20000	6096	1101.9	595	684.7	64	0.3	179	7257	1590468236
35.217865	128.644241	19975	6088	227.8	123	141.5	64	0.3	209	7257	1590468268
35.106628	128.608139	19975	6088	531.5	287	330.3	128	0.7	197	7257	1590468329
35.035542	128.584839	20000	6096	381.5	206	237.1	0	0	205	7257	1590468368
34.985264	128.56871	19975	6088	1163.1	628	722.7	0	0	194	7257	1590468396
34.902679	128.540207	19975	6088	233.4	126	145	64	0.3	210	7257	1590468441
34.893082	128.534714	20000	6096	374.1	202	232.5	256	1.3	207	7257	1590468448
34.879169	128.524078	20000	6096	1216.8	657	756.1	0	0	215	7257	1590468456
34.871117	128.516693	20000	6096	950.1	513	590.3	192	1	218	7257	1590468462
34.860783	128.506912	20000	6096	803.8	434	499.4	0	0	219	7257	1590468468
34.853939	128.500549	20000	6096	940.8	508	584.6	0	0	217	7257	1590468474
34.778229	128.422104	19975	6088	742.7	401	461.5	64	0.3	230	7257	1590468528
34.770844	128.412155	20000	6096	831.5	449	516.7	128	0.7	229	7257	1590468535
34.76088	128.398056	20000	6096	627.8	339	390.1	-64	-0.3	232	7257	1590468543
34.687607	128.296799	19975	6088	913	493	567.3	0	0	228	7257	1590468604
34.61359	128.194305	20000	6096	876	473	544.3	-64	-0.3	228	7257	1590468667
34.541527	128.095093	19975	6088	655.6	354	407.4	0	0	228	7257	1590468728
34.468582	127.994499	20000	6096	655.6	354	407.4	-128	-0.7	232	7257	1590468789
34.39682	127.895599	19975	6088	922.3	498	573.1	64	0.3	258	7257	1590468850
34.368484	127.857147	19975	6088	798.2	431	496	-64	-0.3	229	7257	1590468873
34.350479	127.832275	19875	6058	761.2	411	473	-1088	-5.5	241	7257	1590468889
34.31868	127.788818	19475	5936	939	507	583.4	-1088	-5.5	228	7257	1590468916
34.253448	127.700089	18425	5616	1035.3	559	643.3	-1088	-5.5	228	7257	1590468978
34.243835	127.686859	18275	5570	275.9	149	171.5	-896	-4.6	239	7257	1590468988
34.219482	127.653564	17875	5448	600	324	372.9	-832	-4.2	228	7257	1590469012
34.184464	127.605644	17300	5273	677.8	366	421.2	-960	-4.9	230	7257	1590469049
34.154434	127.56517	16775	5113	789	426	490.2	-960	-4.9	230	7257	1590469078
34.120926	127.519821	16225	4945	729.7	394	453.4	-960	-4.9	229	7257	1590469112
34.10463	127.499588	15975	4869	501.9	271	311.9	-1088	-5.5	216	7257	1590469127
34.094673	127.488953	15825	4823	494.5	267	307.3	-896	-4.6	214	7257	1590469136
34.08815	127.482941	15725	4793	770.4	416	478.7	-960	-4.9	217	7257	1590469142
