latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.975304	145.096146	0	0	24.1	13	15	0	0	146	0	1590473308
-37.976746	145.096405	0	0	57.4	31	35.7	0	0	177	0	1590473340
-37.977425	145.096466	0	0	59.3	32	36.8	0	0	177	0	1590473350
-37.978558	145.096573	0	0	59.3	32	36.8	0	0	177	0	1590473369
-37.983101	145.097626	0	0	48.2	26	29.9	0	0	84	0	1590473765
-37.958786	145.080307	800	244	148.2	80	92.1	384	2	267	3000	1590473886
-37.959579	145.075592	900	274	153.7	83	95.5	704	3.6	248	3000	1590473895
-37.961163	145.072739	900	274	157.4	85	97.8	576	2.9	225	3000	1590473902
-37.963943	145.070602	1000	305	163	88	101.3	640	3.3	201	3000	1590473910
-37.968052	145.069565	1100	335	163	88	101.3	640	3.3	187	3000	1590473921
-37.972	145.06926	1200	366	170.4	92	105.9	512	2.6	180	3000	1590473930
-37.976524	145.069275	1300	396	174.1	94	108.2	704	3.6	180	3000	1590473940
-37.98317	145.069199	1500	457	170.4	92	105.9	768	3.9	179	3000	1590473956
-37.987473	145.069199	1600	488	172.2	93	107	704	3.6	181	3000	1590473966
-37.991364	145.06926	1700	518	168.5	91	104.7	768	3.9	176	3000	1590473975
-37.995621	145.069672	1800	549	179.6	97	111.6	-64	-0.3	176	3000	1590473985
-38.00061	145.070023	1800	549	205.6	111	127.7	-64	-0.3	177	3000	1590473995
-38.005806	145.07016	1800	549	213	115	132.3	-192	-1	177	3000	1590474006
-38.009716	145.070648	1800	549	218.5	118	135.8	0	0	171	3000	1590474013
-38.019699	145.071838	1700	518	222.2	120	138.1	-64	-0.3	175	3000	1590474031
-38.022892	145.072189	1700	518	222.2	120	138.1	-192	-1	174	3000	1590474037
-38.030457	145.073181	1700	518	222.2	120	138.1	0	0	172	3000	1590474049
-38.03714	145.074112	1700	518	216.7	117	134.6	128	0.7	174	3000	1590474062
-38.040253	145.074585	1700	518	213	115	132.3	64	0.3	172	3000	1590474068
-38.045746	145.075897	1700	518	213	115	132.3	-192	-1	168	3000	1590474078
-38.049892	145.077087	1700	518	214.8	116	133.5	0	0	166	3000	1590474086
-38.052887	145.077972	1700	518	213	115	132.3	-64	-0.3	168	3000	1590474092
-38.056221	145.078888	1600	488	214.8	116	133.5	-192	-1	167	3000	1590474098
-38.061993	145.080612	1600	488	216.7	117	134.6	64	0.3	168	3000	1590474110
-38.076004	145.084229	1700	518	205.6	111	127.7	-128	-0.7	168	3000	1590474137
-38.082825	145.0858	1700	518	207.4	112	128.9	192	1	170	3000	1590474149
-38.0858	145.08638	1700	518	205.6	111	127.7	64	0.3	170	1200	1590474156
-38.088867	145.086975	1700	518	207.4	112	128.9	-64	-0.3	172	1200	1590474162
-38.092163	145.087555	1700	518	207.4	112	128.9	-64	-0.3	171	1200	1590474169
-38.098259	145.088547	1700	518	205.6	111	127.7	0	0	172	1200	1590474179
-38.101318	145.089066	1700	518	205.6	111	127.7	128	0.7	173	1200	1590474186
-38.104385	145.08989	1700	518	203.7	110	126.6	0	0	162	1200	1590474192
-38.106918	145.091965	1700	518	194.5	105	120.8	384	2	133	1200	1590474198
-38.102509	145.100403	1700	518	170.4	92	105.9	-128	-0.7	320	1200	1590474226
-38.101425	145.097931	1700	518	181.5	98	112.8	0	0	286	1200	1590474232
-38.102634	145.092667	1800	549	185.2	100	115.1	64	0.3	270	1200	1590474242
-38.107635	145.090775	1800	549	201.9	109	125.4	-128	-0.7	175	1200	1590474253
-38.112076	145.091522	1800	549	198.2	107	123.1	192	1	170	1200	1590474261
-38.115204	145.092255	1800	549	200	108	124.3	-64	-0.3	168	1200	1590474268
-38.119629	145.093689	1800	549	201.9	109	125.4	192	1	164	1200	1590474276
-38.122234	145.094879	1800	549	200	108	124.3	256	1.3	157	1200	1590474282
-38.124664	145.096603	1800	549	198.2	107	123.1	-128	-0.7	146	1200	1590474288
-38.129379	145.102097	1800	549	196.3	106	122	-64	-0.3	132	1200	1590474300
-38.131393	145.105087	1800	549	200	108	124.3	-192	-1	129	1200	1590474306
-38.135502	145.111725	1900	579	190.8	103	118.5	-192	-1	128	1200	1590474320
-38.14064	145.120453	1900	579	200	108	124.3	-320	-1.6	121	1200	1590474337
-38.142063	145.123596	1800	549	200	108	124.3	64	0.3	119	1200	1590474344
-38.14389	145.127823	1900	579	190.8	103	118.5	256	1.3	116	1200	1590474352
-38.146133	145.134949	1900	579	194.5	105	120.8	-192	-1	109	1200	1590474364
-38.147091	145.138412	1900	579	194.5	105	120.8	128	0.7	109	1200	1590474370
-38.148056	145.142258	1900	579	192.6	104	119.7	256	1.3	106	1200	1590474376
-38.148582	145.145691	1900	579	187.1	101	116.2	-192	-1	93	1200	1590474382
-38.148209	145.149338	1900	579	187.1	101	116.2	-448	-2.3	74	1200	1590474388
-38.144623	145.156082	1800	549	183.3	99	113.9	-192	-1	51	1200	1590474403
-38.140808	145.160797	1800	549	183.3	99	113.9	-64	-0.3	44	1200	1590474414
-38.134048	145.168365	1800	549	179.6	97	111.6	-192	-1	38	1200	1590474434
-38.131683	145.170944	1800	549	181.5	98	112.8	-128	-0.7	42	1200	1590474440
-38.129654	145.173401	1800	549	179.6	97	111.6	-64	-0.3	43	1200	1590474446
-38.121304	145.184509	1700	518	183.3	99	113.9	0	0	47	1200	1590474474
-38.118183	145.188751	1700	518	179.6	97	111.6	0	0	46	1200	1590474483
-38.114914	145.192978	1700	518	181.5	98	112.8	-64	-0.3	44	1200	1590474494
-38.111664	145.197281	1700	518	183.3	99	113.9	64	0.3	47	1200	1590474503
-38.108685	145.201584	1700	518	179.6	97	111.6	-128	-0.7	47	1200	1590474514
-38.105614	145.205231	1700	518	181.5	98	112.8	-64	-0.3	42	1200	1590474523
-38.103519	145.207672	1700	518	183.3	99	113.9	-64	-0.3	44	1200	1590474530
-38.100266	145.211914	1700	518	185.2	100	115.1	64	0.3	46	1200	1590474539
-38.097794	145.215195	1700	518	181.5	98	112.8	128	0.7	45	1200	1590474548
-38.095512	145.218002	1700	518	177.8	96	110.5	128	0.7	44	1200	1590474554
-38.088017	145.227966	1600	488	196.3	106	122	-448	-2.3	47	1200	1590474578
-38.084618	145.232864	1600	488	200	108	124.3	-256	-1.3	48	3000	1590474588
-38.081173	145.237289	1600	488	194.5	105	120.8	0	0	43	3000	1590474598
-38.076965	145.241425	1500	457	192.6	104	119.7	-256	-1.3	33	3000	1590474609
-38.072746	145.244873	1500	457	192.6	104	119.7	-192	-1	30	3000	1590474619
-38.07	145.246658	1500	457	192.6	104	119.7	-64	-0.3	24	3000	1590474626
-38.067123	145.248016	1500	457	192.6	104	119.7	-256	-1.3	20	3000	1590474632
-38.049656	145.254715	1300	396	194.5	105	120.8	-192	-1	13	3000	1590474670
-38.044769	145.256042	1300	396	196.3	106	122	-256	-1.3	9	3000	1590474679
-38.039787	145.256577	1300	396	200	108	124.3	-64	-0.3	1	3000	1590474689
-38.036716	145.256454	1300	396	196.3	106	122	64	0.3	355	3000	1590474696
-38.03389	145.255859	1300	396	194.5	105	120.8	128	0.7	348	3000	1590474702
-38.03096	145.254913	1300	396	187.1	101	116.2	128	0.7	344	3000	1590474708
