latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.5	-92.066666	3700	1128	133.3	72	82.9	0	0	141	0	1590464467
38.483334	-92.050003	3500	1067	172.2	93	107	0	0	141	0	1590464525
38.452579	-92.033241	3500	1067	151.9	82	94.4	-192	-1	158	0	1590464588
38.431721	-92.016724	3500	1067	155.6	84	96.7	-64	-0.3	141	0	1590464648
38.413429	-92	3500	1067	157.4	85	97.8	0	0	141	0	1590464709
38.39579	-91.982819	3500	1067	151.9	82	94.4	0	0	141	0	1590464772
38.370811	-91.974831	3500	1067	151.9	82	94.4	0	0	180	0	1590464832
38.34927	-91.955223	3500	1067	155.6	84	96.7	0	0	122	0	1590464894
38.330498	-91.936653	3500	1067	155.6	84	96.7	0	0	141	0	1590464957
38.313404	-91.918854	3500	1067	157.4	85	97.8	0	0	141	0	1590465016
38.296761	-91.908821	3700	1128	150	81	93.2	0	0	180	0	1590465077
38.279808	-91.896248	3600	1097	153.7	83	95.5	0	0	141	0	1590465142
38.260529	-91.885529	3500	1067	159.3	86	99	0	0	158	0	1590465182
38.237156	-91.86911	3500	1067	153.7	83	95.5	0	0	141	0	1590465242
