latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.18639	102.972107	9425	2873	457.4	247	284.2	2496	12.7	24	0	1590478882
25.200029	102.97879	10025	3056	466.7	252	290	3072	15.6	22	0	1590478894
25.220078	102.97979	10900	3322	442.6	239	275	3776	19.2	346	0	1590478912
25.232483	102.975105	11550	3520	438.9	237	272.7	2688	13.7	341	2216	1590478924
25.239441	102.972771	11700	3566	461.1	249	286.5	1152	5.9	343	2216	1590478930
25.253798	102.968529	11925	3635	487.1	263	302.7	1152	5.9	345	2216	1590478943
25.267273	102.962135	12200	3719	518.6	280	322.2	2112	10.7	328	2216	1590478954
25.273773	102.956444	12450	3795	516.7	279	321.1	2816	14.3	316	2216	1590478960
25.278097	102.951172	12700	3871	514.9	278	319.9	3328	16.9	311	2216	1590478966
25.283798	102.9422	13200	4023	507.4	274	315.3	3968	20.2	302	2216	1590478973
25.287277	102.935387	13500	4115	505.6	273	314.2	3584	18.2	297	2216	1590478979
25.291645	102.923759	13975	4260	507.4	274	315.3	3264	16.6	289	2216	1590478988
25.293869	102.915443	14325	4366	507.4	274	315.3	3648	18.5	285	2216	1590478994
25.295929	102.907257	14625	4458	513	277	318.8	3264	16.6	285	2216	1590479000
25.299326	102.894371	15125	4610	520.4	281	323.4	3264	16.6	286	2216	1590479010
25.31131	102.847694	16750	5105	542.6	293	337.2	3008	15.3	285	2216	1590479043
25.32358	102.798141	18425	5616	555.6	300	345.2	3136	15.9	285	2216	1590479076
25.34639	102.706413	21075	6424	585.2	316	363.6	2368	12	285	2216	1590479136
25.371414	102.60569	23625	7201	607.5	328	377.5	1920	9.8	285	2216	1590479199
25.3962	102.507362	25625	7811	616.7	333	383.2	256	1.3	285	2216	1590479260
25.42227	102.402527	27075	8252	613	331	380.9	2752	14	285	2216	1590479324
25.44841	102.2966	27625	8420	698.2	377	433.8	0	0	285	2216	1590479385
25.4779	102.17907	27600	8412	744.5	402	462.6	-64	-0.3	285	2216	1590479446
25.509888	102.053734	27600	8412	746.4	403	463.8	-64	-0.3	290	2216	1590479509
25.51705	102.036873	27600	8412	751.9	406	467.2	64	0.3	297	2216	1590479518
25.522934	102.025703	27600	8412	755.6	408	469.5	64	0.3	301	2216	1590479524
25.529343	102.015327	27600	8412	757.5	409	470.7	0	0	305	2216	1590479531
25.540466	102.000328	27600	8412	764.9	413	475.3	64	0.3	311	2216	1590479541
25.552826	101.986336	27625	8420	768.6	415	477.6	64	0.3	314	2216	1590479549
25.560928	101.977234	27600	8412	770.4	416	478.7	-128	-0.7	314	2216	1590479555
25.646576	101.880699	27600	8412	776	419	482.2	0	0	314	2216	1590479619
25.689789	101.835838	27600	8412	789	426	490.2	64	0.3	325	2216	1590479649
25.705168	101.825645	27625	8420	798.2	431	496	64	0.3	329	2216	1590479659
25.721088	101.815483	27600	8412	798.2	431	496	-64	-0.3	330	2216	1590479667
25.829136	101.733604	27600	8412	800.1	432	497.1	0	0	323	2216	1590479732
25.856834	101.710793	27600	8412	801.9	433	498.3	0	0	323	2216	1590479750
26.11377	101.431641	27600	8412	787.1	425	489.1	0	0	314	2216	1590479930
26.266069	101.258026	27598	8412	763	412	474.1	0	0	314	2216	1590480040
26.30942	101.208427	27625	8420	770.4	416	478.7	0	0	314	2216	1590480072
26.34174	101.171486	27598	8412	770.4	416	478.7	0	0	314	2216	1590480096
26.422169	101.079605	27598	8412	783.4	423	486.8	0	0	314	2216	1590480154
26.494408	100.996727	27598	8412	776	419	482.2	0	0	314	2216	1590480208
26.57799	100.900673	27598	8412	781.5	422	485.6	0	0	314	2216	1590480268
26.598969	100.876457	27598	8412	779.7	421	484.5	0	0	314	2216	1590480284
26.645477	100.82296	27598	8412	781.5	422	485.6	0	0	314	2216	1590480318
26.701027	100.760017	27598	8412	783.4	423	486.8	0	0	317	2216	1590480358
26.762228	100.703636	27598	8412	785.2	424	487.9	0	0	321	2216	1590480398
26.808689	100.661118	27598	8412	789	426	490.2	0	0	321	2216	1590480428
26.855669	100.618385	27598	8412	792.7	428	492.5	0	0	321	2216	1590480458
26.902489	100.5755	27598	8412	794.5	429	493.7	0	0	321	2216	1590480488
26.948809	100.533089	27598	8412	796.4	430	494.8	0	0	321	0	1590480518
26.995508	100.490341	27598	8412	798.2	431	496	0	0	321	0	1590480548
27.049801	100.438766	27526	8390	796.4	430	494.8	0	0	312	0	1590480585
27.0835	100.386169	26926	8207	796.4	430	494.8	0	0	300	0	1590480614
27.11055	100.328598	26325	8024	787.1	425	489.1	0	0	299	0	1590480644
27.159369	100.263916	25623	7810	779.7	421	484.5	0	0	320	0	1590480684
27.210428	100.219872	25374	7734	776	419	482.2	0	0	324	0	1590480718
27.258589	100.185669	24573	7490	772.3	417	479.9	0	0	332	0	1590480748
27.310959	100.162407	23750	7239	768.6	415	477.6	0	0	343	0	1590480779
27.36462	100.15052	23074	7033	761.2	411	473	0	0	353	0	1590480808
27.502077	100.131668	21775	6637	727.8	393	452.3	0	0	353	0	1590480888
27.565477	100.123177	21348	6507	709.3	383	440.7	0	0	353	0	1590480928
27.597559	100.118881	21125	6439	690.8	373	429.2	0	0	353	0	1590480949
27.656677	100.110703	20751	6325	674.1	364	418.9	0	0	353	0	1590480989
27.680977	100.107422	20600	6279	664.9	359	413.1	0	0	353	0	1590481005
27.852629	100.082649	18652	5685	631.5	341	392.4	0	0	347	0	1590481122
27.920151	100.046379	17674	5387	598.2	323	371.7	0	0	323	0	1590481174
27.980688	99.987923	16824	5128	561.2	303	348.7	0	0	320	0	1590481236
28.02677	99.922859	16224	4945	522.3	282	324.5	0	0	309	0	1590481296
28.0345	99.863457	15774	4808	464.9	251	288.8	0	0	266	0	1590481349
28.033449	99.853729	15699	4785	453.7	245	281.9	0	0	263	0	1590481358
28.019527	99.809471	15299	4663	411.1	222	255.5	0	0	241	0	1590481402
28.012339	99.796837	15125	4610	403.7	218	250.9	0	0	237	0	1590481418
28.00135	99.76519	14377	4382	298.2	161	185.3	0	0	236	0	1590481480
27.967939	99.710281	13901	4237	359.3	194	223.3	0	0	241	0	1590481518
27.958057	99.694405	13599	4145	350	189	217.5	0	0	235	0	1590481540
27.938551	99.675117	13100	3993	340.8	184	211.7	0	0	214	0	1590481575
27.922588	99.663528	12749	3886	329.7	178	204.8	0	0	213	0	1590481601
27.90189	99.650558	12349	3764	320.4	173	199.1	0	0	204	0	1590481635
27.879679	99.6446	11949	3642	318.5	172	197.9	0	0	193	0	1590481665
27.838169	99.656258	11152	3399	301.9	163	187.6	0	0	166	0	1590481724
