latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.16925	73.057732	200	61	140.8	76	87.5	768	3.9	270	0	1590470540
5.1693	73.055817	275	84	148.2	80	92.1	896	4.6	273	0	1590470546
5.169626	73.05278	400	122	151.9	82	94.4	1216	6.2	276	0	1590470553
5.170138	73.050369	525	160	157.4	85	97.8	768	3.9	285	0	1590470560
5.171628	73.047531	525	160	159.3	86	99	512	2.6	287	0	1590470567
5.174332	73.044838	550	168	200	108	124.3	128	0.7	321	0	1590470575
5.178285	73.04213	550	168	214.8	116	133.5	192	1	326	3403	1590470584
5.181543	73.040092	575	175	220.4	119	136.9	64	0.3	328	3403	1590470591
5.184616	73.038246	600	183	225.9	122	140.4	128	0.7	329	3403	1590470597
5.187653	73.036461	600	183	231.5	125	143.8	0	0	329	3403	1590470604
5.19118	73.034409	575	175	237.1	128	147.3	-128	-0.7	329	3403	1590470610
5.194438	73.032516	600	183	240.8	130	149.6	192	1	330	3403	1590470616
5.197632	73.030685	600	183	242.6	131	150.8	-64	-0.3	330	3403	1590470622
5.201385	73.028587	600	183	242.6	131	150.8	64	0.3	331	3403	1590470630
5.204913	73.026787	600	183	242.6	131	150.8	0	0	332	3403	1590470637
5.212081	73.023331	600	183	246.3	133	153.1	128	0.7	334	3403	1590470649
5.215713	73.021622	625	191	246.3	133	153.1	128	0.7	335	3403	1590470655
5.219204	73.020012	625	191	248.2	134	154.2	-128	-0.7	335	3403	1590470662
5.223068	73.018166	600	183	250	135	155.4	-128	-0.7	334	3403	1590470668
5.226425	73.016533	600	183	250	135	155.4	0	0	333	3403	1590470674
5.230133	73.014717	600	183	250	135	155.4	64	0.3	333	3403	1590470681
5.233728	73.012909	600	183	250	135	155.4	0	0	333	3403	1590470688
5.237732	73.010902	600	183	250	135	155.4	0	0	332	3403	1590470694
5.241316	73.009026	600	183	250	135	155.4	-64	-0.3	332	3403	1590470700
5.244736	73.007225	600	183	251.9	136	156.5	-128	-0.7	331	3403	1590470706
5.248398	73.005219	600	183	250	135	155.4	0	0	331	3403	1590470714
5.251602	73.003448	600	183	251.9	136	156.5	64	0.3	330	3403	1590470720
5.255282	73.001404	600	183	251.9	136	156.5	0	0	330	3403	1590470726
5.258867	72.999466	575	175	251.9	136	156.5	-128	-0.7	330	3403	1590470732
5.262079	72.997665	575	175	251.9	136	156.5	-64	-0.3	331	3403	1590470738
5.266068	72.995583	575	175	253.7	137	157.7	-128	-0.7	332	3403	1590470745
5.269667	72.993729	550	168	255.6	138	158.8	-128	-0.7	333	3403	1590470752
5.273438	72.991905	550	168	255.6	138	158.8	-128	-0.7	333	3403	1590470758
5.276871	72.990135	550	168	255.6	138	158.8	-64	-0.3	333	3403	1590470764
5.28035	72.988464	550	168	255.6	138	158.8	0	0	334	3403	1590470770
5.284058	72.986694	550	168	253.7	137	157.7	128	0.7	334	3403	1590470776
5.287822	72.984924	550	168	251.9	136	156.5	64	0.3	334	3403	1590470783
5.29129	72.983292	575	175	250	135	155.4	128	0.7	334	3403	1590470790
5.295224	72.981422	575	175	248.2	134	154.2	320	1.6	333	3403	1590470796
5.298798	72.979614	575	175	248.2	134	154.2	0	0	333	3403	1590470802
5.30216	72.977966	575	175	248.2	134	154.2	-64	-0.3	334	3403	1590470808
5.30621	72.976021	575	175	250	135	155.4	-64	-0.3	334	3403	1590470816
5.309748	72.974319	575	175	248.2	134	154.2	64	0.3	333	3403	1590470822
5.313309	72.97245	575	175	248.2	134	154.2	-128	-0.7	332	3403	1590470828
5.3172	72.97049	575	175	248.2	134	154.2	64	0.3	333	3403	1590470835
5.32077	72.968681	575	175	250	135	155.4	-64	-0.3	333	3403	1590470841
5.327682	72.965279	575	175	251.9	136	156.5	-192	-1	333	3403	1590470854
5.331255	72.96347	550	168	253.7	137	157.7	-64	-0.3	332	3403	1590470860
5.334549	72.961838	550	168	253.7	137	157.7	-64	-0.3	334	3403	1590470866
5.338331	72.960114	550	168	251.9	136	156.5	64	0.3	335	3403	1590470872
5.342149	72.958359	550	168	251.9	136	156.5	128	0.7	334	3403	1590470879
5.345718	72.956619	575	175	250	135	155.4	0	0	334	3403	1590470885
5.349411	72.954857	575	175	250	135	155.4	-192	-1	334	3403	1590470891
5.352859	72.953133	550	168	250	135	155.4	-64	-0.3	333	3403	1590470898
5.356247	72.951454	550	168	250	135	155.4	0	0	332	3403	1590470904
5.359978	72.949501	575	175	250	135	155.4	-64	-0.3	332	3403	1590470910
5.363525	72.947731	550	168	250	135	155.4	0	0	334	3403	1590470916
5.36792	72.945679	550	168	250	135	155.4	0	0	334	3403	1590470925
5.376178	72.942116	550	168	255.6	138	158.8	-128	-0.7	338	3403	1590470939
5.381058	72.940277	550	168	255.6	138	158.8	64	0.3	339	3403	1590470946
5.384949	72.938934	550	168	253.7	137	157.7	192	1	341	3403	1590470953
5.388701	72.937759	575	175	253.7	137	157.7	0	0	343	3403	1590470959
5.392548	72.9366	575	175	255.6	138	158.8	-128	-0.7	343	3403	1590470966
5.396336	72.935532	575	175	255.6	138	158.8	192	1	345	3403	1590470972
5.400758	72.934586	575	175	255.6	138	158.8	192	1	348	3403	1590470978
5.404541	72.933807	600	183	253.7	137	157.7	0	0	347	3403	1590470984
5.408253	72.932884	600	183	255.6	138	158.8	-192	-1	344	3403	1590470990
5.41221	72.931412	575	175	253.7	137	157.7	-256	-1.3	336	3403	1590470997
5.415887	72.929184	550	168	251.9	136	156.5	64	0.3	324	3403	1590471004
5.419053	72.926491	550	168	237.1	128	147.3	-256	-1.3	317	3403	1590471010
5.421753	72.923798	550	168	220.4	119	136.9	128	0.7	312	3403	1590471017
5.423848	72.921188	550	168	207.4	112	128.9	0	0	308	3403	1590471023
5.42571	72.918816	550	168	196.3	106	122	64	0.3	306	3403	1590471030
5.427521	72.916397	575	175	188.9	102	117.4	64	0.3	306	3403	1590471036
5.430132	72.912849	600	183	175.9	95	109.3	64	0.3	306	3403	1590471046
5.431715	72.910622	575	175	175.9	95	109.3	-192	-1	305	3403	1590471052
5.433334	72.908348	550	168	175.9	95	109.3	-256	-1.3	306	3403	1590471058
5.435165	72.905922	525	160	175.9	95	109.3	-256	-1.3	306	3403	1590471065
5.436951	72.903694	525	160	175.9	95	109.3	64	0.3	312	3403	1590471072
5.438919	72.90197	550	168	172.2	93	107	128	0.7	322	3403	1590471078
5.441351	72.900726	550	168	174.1	94	108.2	192	1	342	3403	1590471084
5.450317	72.90551	550	168	200	108	124.3	0	0	62	3403	1590471108
5.451313	72.908493	575	175	198.2	107	123.1	128	0.7	77	3403	1590471114
5.451733	72.911575	550	168	201.9	109	125.4	-192	-1	85	3403	1590471120
5.451782	72.914627	550	168	205.6	111	127.7	-128	-0.7	90	3403	1590471126
5.451736	72.917702	550	168	203.7	110	126.6	-128	-0.7	91	3403	1590471132
5.451553	72.92115	550	168	203.7	110	126.6	64	0.3	93	3403	1590471138
5.451324	72.924171	550	168	200	108	124.3	-128	-0.7	95	3403	1590471144
5.450662	72.92881	525	160	196.3	106	122	64	0.3	104	3403	1590471154
5.449402	72.931389	525	160	183.3	99	113.9	-192	-1	122	3403	1590471160
5.447403	72.933212	500	152	172.2	93	107	-320	-1.6	146	3403	1590471166
5.444563	72.934021	475	145	155.6	84	96.7	-320	-1.6	177	3403	1590471172
5.439769	72.929947	350	107	131.5	71	81.7	-448	-2.3	248	3403	1590471192
5.439164	72.927811	300	91	135.2	73	84	-448	-2.3	256	3403	1590471199
5.438512	72.924545	250	76	135.2	73	84	-384	-2	260	3403	1590471208
5.438232	72.922356	200	61	127.8	69	79.4	-448	-2.3	263	3403	1590471216
5.437953	72.920425	150	46	120.4	65	74.8	-512	-2.6	262	3403	1590471222
5.43782	72.91877	125	38	120.4	65	74.8	-512	-2.6	262	3403	1590471228
5.433391	72.901772	275	84	148.2	80	92.1	1216	6.2	242	0	1590471768
5.43251	72.899734	400	122	150	81	93.2	1088	5.5	250	0	1590471774
5.437534	72.892014	800	244	181.5	98	112.8	704	3.6	345	0	1590471798
5.449905	72.896568	1150	351	213	115	132.3	1088	5.5	26	3403	1590471825
5.4569	72.899925	1400	427	211.1	114	131.2	1280	6.5	25	3403	1590471838
5.460205	72.901596	1525	465	211.1	114	131.2	960	4.9	26	3403	1590471846
5.463181	72.903038	1625	495	213	115	132.3	1152	5.9	25	3403	1590471852
5.466396	72.904564	1750	533	209.3	113	130	1152	5.9	26	3403	1590471859
5.469498	72.906067	1875	572	209.3	113	130	1088	5.5	25	3403	1590471865
5.472656	72.907555	1975	602	211.1	114	131.2	768	3.9	25	3403	1590471872
5.475998	72.909134	2050	625	218.5	118	135.8	704	3.6	25	3403	1590471879
5.482681	72.912025	2050	625	248.2	134	154.2	-64	-0.3	22	3403	1590471890
5.486618	72.913605	2050	625	257.4	139	160	192	1	21	3403	1590471897
5.490555	72.915001	2050	625	263	142	163.4	-64	-0.3	19	3403	1590471905
5.494607	72.916351	2050	625	268.5	145	166.9	64	0.3	18	3403	1590471911
5.498657	72.917656	2075	632	268.5	145	166.9	192	1	17	3403	1590471917
5.506897	72.920097	2050	625	274.1	148	170.3	-128	-0.7	15	3403	1590471929
5.510947	72.921234	2050	625	279.7	151	173.8	-128	-0.7	15	3403	1590471936
5.515091	72.922264	2025	617	281.5	152	174.9	-192	-1	13	3403	1590471942
5.519806	72.923386	2025	617	281.5	152	174.9	64	0.3	12	3403	1590471948
5.524338	72.924408	2025	617	281.5	152	174.9	-64	-0.3	12	3403	1590471954
5.528915	72.92543	2025	617	279.7	151	173.8	-64	-0.3	12	3403	1590471961
5.536877	72.9272	2025	617	281.5	152	174.9	0	0	12	3403	1590471972
5.541687	72.928223	2000	610	281.5	152	174.9	-128	-0.7	11	3403	1590471980
5.54599	72.929062	2000	610	281.5	152	174.9	0	0	11	3403	1590471986
5.55043	72.929947	1975	602	281.5	152	174.9	-256	-1.3	10	3403	1590471992
5.554596	72.930786	1975	602	279.7	151	173.8	-64	-0.3	10	3403	1590471998
5.559998	72.931763	1950	594	277.8	150	172.6	-192	-1	10	3403	1590472007
5.568192	72.933388	1925	587	275.9	149	171.5	-192	-1	11	3403	1590472018
5.572628	72.934258	1900	579	274.1	148	170.3	-128	-0.7	11	3403	1590472024
5.576797	72.935066	1900	579	274.1	148	170.3	-320	-1.6	10	3403	1590472030
5.581055	72.935913	1850	564	277.8	150	172.6	-256	-1.3	11	3403	1590472036
5.58585	72.936905	1850	564	275.9	149	171.5	128	0.7	11	3403	1590472044
5.589661	72.937721	1850	564	270.4	146	168	192	1	12	3403	1590472050
5.594147	72.938698	1875	572	268.5	145	166.9	64	0.3	11	3403	1590472056
5.598358	72.939537	1875	572	264.8	143	164.6	320	1.6	11	3403	1590472062
5.602203	72.940331	1925	587	255.6	138	158.8	640	3.3	11	3403	1590472069
5.606415	72.941216	2000	610	250	135	155.4	576	2.9	13	3403	1590472075
5.610443	72.942329	2050	625	250	135	155.4	384	2	16	3403	1590472083
5.614288	72.943542	2075	632	250	135	155.4	64	0.3	17	3403	1590472089
5.61797	72.944717	2075	632	253.7	137	157.7	0	0	17	3403	1590472095
5.625824	72.94722	2050	625	259.3	140	161.1	64	0.3	17	3403	1590472107
5.629795	72.94841	2050	625	259.3	140	161.1	64	0.3	17	3403	1590472113
5.633799	72.949646	2075	632	257.4	139	160	192	1	16	3403	1590472121
5.638128	72.950874	2100	640	257.4	139	160	64	0.3	16	3403	1590472127
5.641937	72.951965	2100	640	257.4	139	160	64	0.3	16	3403	1590472134
5.646414	72.953293	2100	640	259.3	140	161.1	0	0	16	3403	1590472140
5.650726	72.954575	2100	640	261.1	141	162.3	-64	-0.3	16	3403	1590472146
5.654938	72.955826	2075	632	263	142	163.4	-128	-0.7	17	3403	1590472154
5.659076	72.95713	2050	625	266.7	144	165.7	-256	-1.3	17	3403	1590472160
5.662857	72.958298	2050	625	268.5	145	166.9	-128	-0.7	17	3403	1590472166
5.666944	72.959541	2025	617	268.5	145	166.9	-128	-0.7	17	3403	1590472172
5.67128	72.960907	2025	617	268.5	145	166.9	-64	-0.3	17	3403	1590472178
5.675602	72.962242	2000	610	268.5	145	166.9	-64	-0.3	17	3403	1590472186
5.679745	72.963516	2000	610	268.5	145	166.9	64	0.3	17	3403	1590472192
5.683136	72.96463	2025	617	268.5	145	166.9	128	0.7	18	3403	1590472198
5.687706	72.966171	2025	617	266.7	144	165.7	64	0.3	18	3403	1590472204
5.691756	72.96759	2050	625	266.7	144	165.7	64	0.3	19	3403	1590472211
5.695806	72.969009	2050	625	264.8	143	164.6	64	0.3	19	3403	1590472218
5.699936	72.970398	2050	625	266.7	144	165.7	-64	-0.3	18	3403	1590472225
5.703813	72.971664	2050	625	264.8	143	164.6	-64	-0.3	17	3403	1590472231
5.711727	72.974129	2050	625	264.8	143	164.6	192	1	16	3403	1590472242
5.715637	72.975288	2050	625	263	142	163.4	0	0	16	3403	1590472249
5.724152	72.977852	2050	625	263	142	163.4	0	0	16	3403	1590472262
5.72788	72.978912	2050	625	263	142	163.4	0	0	15	3403	1590472268
5.732256	72.980141	2050	625	264.8	143	164.6	0	0	15	3403	1590472274
5.736493	72.981277	2050	625	264.8	143	164.6	-128	-0.7	15	3403	1590472280
5.740589	72.982368	2025	617	263	142	163.4	-64	-0.3	13	3403	1590472288
5.745105	72.983315	2025	617	261.1	141	162.3	64	0.3	10	3403	1590472294
5.749283	72.983948	2025	617	259.3	140	161.1	-64	-0.3	8	3403	1590472300
5.753403	72.984459	2025	617	257.4	139	160	-128	-0.7	6	3403	1590472307
5.757115	72.984879	2025	617	255.6	138	158.8	0	0	6	3403	1590472314
5.765448	72.98587	2000	610	255.6	138	158.8	0	0	6	3403	1590472326
5.769312	72.986298	2025	617	255.6	138	158.8	0	0	6	3403	1590472332
5.773224	72.98674	2025	617	255.6	138	158.8	0	0	6	3403	1590472338
5.777226	72.987106	2025	617	253.7	137	157.7	64	0.3	4	3403	1590472344
5.781415	72.987343	2025	617	251.9	136	156.5	64	0.3	2	3403	1590472352
5.785559	72.987343	2025	617	248.2	134	154.2	-64	-0.3	358	3403	1590472358
5.789562	72.987106	2000	610	248.2	134	154.2	-256	-1.3	354	3403	1590472365
5.795381	72.986206	2000	610	248.2	134	154.2	-64	-0.3	350	3403	1590472373
5.798872	72.98568	2000	610	248.2	134	154.2	0	0	351	3403	1590472380
5.804785	72.984879	1975	602	248.2	134	154.2	-64	-0.3	351	3403	1590472388
5.808788	72.984406	1975	602	250	135	155.4	64	0.3	354	3403	1590472395
5.812775	72.984131	2000	610	250	135	155.4	128	0.7	357	3403	1590472401
5.826553	72.984787	2050	625	251.9	136	156.5	0	0	7	3403	1590472424
5.830621	72.985352	2050	625	250	135	155.4	64	0.3	8	3403	1590472430
5.836441	72.986412	2050	625	251.9	136	156.5	0	0	10	3403	1590472440
5.840351	72.987244	2050	625	253.7	137	157.7	64	0.3	12	3403	1590472446
5.843982	72.988052	2075	632	251.9	136	156.5	256	1.3	12	3403	1590472452
5.847753	72.988953	2100	640	248.2	134	154.2	256	1.3	13	3403	1590472458
5.851663	72.989899	2100	640	248.2	134	154.2	-64	-0.3	13	3403	1590472464
5.855247	72.990799	2100	640	253.7	137	157.7	-128	-0.7	14	3403	1590472470
5.859577	72.991982	2100	640	255.6	138	158.8	0	0	15	3403	1590472476
5.863441	72.993164	2100	640	257.4	139	160	0	0	17	3403	1590472483
5.868164	72.994698	2100	640	255.6	138	158.8	192	1	18	3403	1590472490
5.87196	72.996002	2125	648	253.7	137	157.7	64	0.3	19	3403	1590472497
5.878693	72.998375	2150	655	255.6	138	158.8	0	0	18	3403	1590472508
5.882767	72.999771	2125	648	257.4	139	160	0	0	19	3403	1590472514
5.886391	73.001076	2125	648	259.3	140	161.1	0	0	19	3403	1590472520
