latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.612429	103.962738	3274	998	316.7	171	196.8	0	0	22	0	1590475278
30.629333	103.970573	4025	1227	313	169	194.5	2112	10.7	21	0	1590475303
30.636122	103.973732	4400	1341	316.7	171	196.8	2368	12	21	0	1590475312
30.643429	103.977188	4725	1440	314.8	170	195.6	2240	11.4	22	0	1590475323
30.652039	103.981178	4925	1501	335.2	181	208.3	1024	5.2	21	1506	1590475334
30.657303	103.983505	4975	1516	353.7	191	219.8	768	3.9	21	1506	1590475340
30.667543	103.988174	5150	1570	385.2	208	239.4	1152	5.9	21	1506	1590475352
30.690353	104.009872	5525	1684	464.9	251	288.8	1280	6.5	54	1506	1590475380
30.696671	104.02243	5750	1753	494.5	267	307.3	1600	8.1	60	1506	1590475390
30.709534	104.048714	6475	1974	527.8	285	328	2816	14.3	60	1506	1590475410
30.71619	104.062004	7025	2141	527.8	285	328	3648	18.5	59	1506	1590475419
30.725418	104.080269	7800	2377	527.8	285	328	3136	15.9	59	1506	1590475434
30.735672	104.100357	8650	2637	527.8	285	328	3328	16.9	59	1506	1590475449
30.747162	104.122765	9350	2850	538.9	291	334.9	2624	13.3	59	1506	1590475465
30.755447	104.140808	10000	3048	544.5	294	338.3	2688	13.7	60	1506	1590475479
30.758102	104.150497	10275	3132	550	297	341.8	2304	11.7	73	1506	1590475485
30.759392	104.166649	10675	3254	559.3	302	347.5	1920	9.8	90	1506	1590475495
30.756317	104.183029	11125	3391	563	304	349.8	1856	9.4	107	1506	1590475506
30.750034	104.195541	11550	3520	557.5	301	346.4	2304	11.7	123	1506	1590475515
30.739	104.207687	12075	3680	555.6	300	345.2	1984	10.1	138	1506	1590475525
30.727549	104.216805	12550	3825	553.7	299	344.1	3136	15.9	145	1506	1590475536
30.71759	104.224548	12875	3924	557.5	301	346.4	2304	11.7	146	1506	1590475544
30.674698	104.258316	13575	4138	616.7	333	383.2	1152	5.9	145	1506	1590475580
30.626953	104.295746	15300	4663	618.6	334	384.4	2176	11.1	145	1506	1590475615
30.581375	104.331497	16350	4983	650.1	351	403.9	2112	10.7	145	1506	1590475651
30.52446	104.37529	17475	5326	674.1	364	418.9	1344	6.8	146	1506	1590475691
30.474426	104.412392	18525	5646	696.4	376	432.7	1984	10.1	147	1506	1590475725
30.3785	104.483826	21350	6507	677.8	366	421.2	2880	14.6	147	1506	1590475792
30.324646	104.512619	22550	6873	657.5	355	408.5	2304	11.7	168	1506	1590475827
30.31485	104.514122	22775	6942	655.6	354	407.4	2368	12	171	1506	1590475834
30.303131	104.515579	22950	6995	655.6	354	407.4	2368	12	171	1506	1590475842
30.190104	104.531944	24125	7353	709.3	383	440.7	1664	8.5	170	1506	1590475908
30.125519	104.54493	24849	7574	711.2	384	441.9	0	0	170	1506	1590475944
30.107208	104.548653	25049	7635	692.6	374	430.4	0	0	170	1506	1590475956
29.952314	104.586052	26675	8131	776	419	482.2	1728	8.8	159	1506	1590476038
29.941095	104.59127	26825	8176	779.7	421	484.5	1536	7.8	157	1506	1590476044
29.915819	104.603355	27149	8275	726	392	451.1	0	0	157	1506	1590476058
29.899519	104.61113	27274	8313	724.1	391	450	0	0	157	1506	1590476068
29.880669	104.62011	27549	8397	729.7	394	453.4	0	0	157	1506	1590476078
29.791763	104.662308	28025	8542	813	439	505.2	384	2	157	1506	1590476126
29.766708	104.674225	28123	8572	757.5	409	470.7	0	0	157	1506	1590476139
29.56691	104.76902	29475	8984	857.5	463	532.8	704	3.6	157	1506	1590476243
29.444504	104.826897	30250	9220	876	473	544.3	768	3.9	157	1506	1590476303
29.317749	104.886688	30925	9426	892.7	482	554.7	576	2.9	157	1506	1590476365
29.185226	104.948997	31850	9708	896.4	484	557	1152	5.9	157	1506	1590476429
29.053894	105.010811	33075	10081	874.1	472	543.2	384	2	157	1506	1590476492
28.929062	105.069122	33100	10089	864.9	467	537.4	-64	-0.3	157	1506	1590476555
28.807251	105.125954	33100	10089	870.4	470	540.9	64	0.3	157	1506	1590476615
28.671295	105.189178	33100	10089	861.2	465	535.1	64	0.3	157	1506	1590476684
28.542252	105.249023	33100	10089	859.3	464	534	64	0.3	157	1506	1590476748
28.416044	105.307404	33100	10089	851.9	460	529.4	64	0.3	157	1506	1590476811
28.326969	105.348526	33100	10089	859.3	464	534	0	0	158	1506	1590476856
28.283701	105.368416	33100	10089	859.3	464	534	0	0	158	1506	1590476878
28.24334	105.387047	33100	10089	859.3	464	534	0	0	158	1506	1590476898
28.073364	105.473877	33100	10089	863	466	536.3	0	0	154	1506	1590476986
27.954391	105.538521	33100	10089	864.9	467	537.4	64	0.3	154	1506	1590477046
27.873339	105.582314	33100	10089	870.4	470	540.9	0	0	154	1506	1590477088
27.700397	105.675591	33100	10089	874.1	472	543.2	0	0	154	1506	1590477175
27.60466	105.725945	33100	10089	874.1	472	543.2	64	0.3	155	1506	1590477223
27.264435	105.907516	33100	10089	868.6	469	539.7	0	0	153	1506	1590477398
27.243759	105.918983	33100	10089	868.6	469	539.7	0	0	153	1506	1590477408
27.071337	106.026039	33100	10089	887.1	479	551.2	128	0.7	143	1506	1590477498
26.968224	106.139816	33100	10089	918.6	496	570.8	192	1	128	1506	1590477562
26.895882	106.246773	33100	10089	922.3	498	573.1	0	0	127	1506	1590477615
26.821655	106.356522	33100	10089	929.7	502	577.7	-64	-0.3	127	1506	1590477667
25.661638	107.737938	31099	9479	864.9	467	537.4	0	0	135	0	1590478410
25.572628	107.835266	31099	9479	887.1	479	551.2	0	0	135	0	1590478464
25.33955	107.977257	31099	9479	883.4	477	548.9	0	0	171	0	1590478586
25.2537	107.98819	31099	9479	879.7	475	546.6	0	0	174	0	1590478626
25.137978	108.002388	31099	9479	872.3	471	542	0	0	174	0	1590478680
25.072847	108.010323	31099	9479	872.3	471	542	0	0	174	0	1590478710
25.010328	108.01799	31099	9479	864.9	467	537.4	0	0	174	0	1590478740
24.879608	108.033844	31099	9479	872.3	471	542	0	0	174	0	1590478800
24.781908	108.045647	31099	9479	863	466	536.3	0	0	174	0	1590478846
24.71777	108.053329	31099	9479	863	466	536.3	0	0	174	0	1590478875
24.655519	108.06086	31099	9479	857.5	463	532.8	0	0	174	0	1590478906
24.509539	108.078461	31099	9479	855.6	462	531.7	0	0	174	0	1590478974
24.448351	108.085831	31099	9479	848.2	458	527.1	0	0	174	0	1590479004
24.370138	108.092819	31099	9479	853.8	461	530.5	0	0	179	0	1590479041
24.30707	108.089142	31099	9479	851.9	460	529.4	0	0	187	0	1590479071
24.245909	108.076271	31099	9479	846.4	457	525.9	0	0	194	0	1590479100
24.186119	108.05442	31099	9479	846.4	457	525.9	0	0	201	0	1590479130
24.127977	108.029503	31099	9479	842.7	455	523.6	0	0	201	0	1590479160
24.069788	108.004616	31099	9479	840.8	454	522.5	0	0	201	0	1590479190
23.954359	107.955116	31099	9479	827.8	447	514.4	0	0	202	0	1590479252
23.895678	107.929886	31099	9479	829.7	448	515.5	0	0	202	0	1590479282
23.837719	107.905022	31099	9479	829.7	448	515.5	0	0	202	0	1590479311
23.67128	107.833916	31100	9479	833.4	450	517.9	0	0	201	1506	1590479398
23.558319	107.785774	31100	9479	831.5	449	516.7	0	0	201	1506	1590479456
23.424109	107.72863	30125	9182	844.5	456	524.8	-1152	-5.9	201	1506	1590479524
23.377277	107.70874	29700	9053	851.9	460	529.4	-1152	-5.9	201	1506	1590479548
23.360189	107.701523	29551	9007	837.1	452	520.2	0	0	202	1506	1590479558
23.339569	107.692757	29426	8969	840.8	454	522.5	0	0	202	1506	1590479568
23.316851	107.683151	29226	8908	839	453	521.3	0	0	202	1506	1590479580
23.158127	107.619476	27949	8519	846.4	457	525.9	0	0	193	1506	1590479658
23.092983	107.618767	27450	8367	866.7	468	538.6	-896	-4.6	170	1506	1590479690
23.076921	107.623039	27350	8336	870.4	470	540.9	-832	-4.2	165	1506	1590479696
23.057602	107.630768	27175	8283	876	473	544.3	-896	-4.6	157	1506	1590479706
23.044189	107.637947	27075	8252	879.7	475	546.6	-896	-4.6	152	1506	1590479714
23.02565	107.650932	26900	8199	889	480	552.4	-640	-3.3	144	1506	1590479722
23.011139	107.664169	26775	8161	889	480	552.4	-576	-2.9	138	1506	1590479731
22.985819	107.691597	26624	8115	848.2	458	527.1	0	0	137	1506	1590479748
22.919724	107.734283	26600	8108	857.5	463	532.8	128	0.7	157	1506	1590479784
22.801891	107.824707	26600	8108	887.1	479	551.2	0	0	133	1506	1590479850
22.703108	107.937874	26600	8108	889	480	552.4	0	0	133	1506	1590479914
22.606842	108.04789	26600	8108	890.8	481	553.5	0	0	133	1506	1590479977
22.517029	108.155304	26600	8108	889	480	552.4	0	0	129	1506	1590480039
22.424973	108.27401	26600	8108	892.7	482	554.7	0	0	129	1506	1590480102
22.338743	108.384911	26600	8108	890.8	481	553.5	64	0.3	129	1506	1590480163
22.247641	108.501945	26600	8108	877.8	474	545.5	0	0	129	1506	1590480227
22.163521	108.609673	26600	8108	877.8	474	545.5	64	0.3	130	1506	1590480287
