latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.659294	7.206819	0	0	0	0	0	0	0	292	0	1590479644
43.65918	7.207211	0	0	29.6	16	18.4	0	0	292	1000	1590479684
43.659134	7.207489	0	0	29.6	16	18.4	0	0	300	1000	1590479690
43.659039	7.207718	0	0	29.6	16	18.4	0	0	329	1000	1590479700
43.658936	7.207931	0	0	25.9	14	16.1	0	0	16	1000	1590479708
43.658691	7.207767	0	0	25.9	14	16.1	0	0	36	1000	1590479723
43.658482	7.207571	0	0	22.2	12	13.8	0	0	221	1000	1590479738
43.658741	7.207814	0	0	27.8	15	17.3	0	0	47	1000	1590480014
43.658691	7.208045	0	0	35.2	19	21.9	0	0	67	1000	1590480020
43.658619	7.208339	0	0	42.6	23	26.5	0	0	123	1000	1590480026
43.658386	7.208564	0	0	48.2	26	29.9	0	0	154	1000	1590480032
43.658009	7.208628	0	0	51.9	28	32.2	0	0	174	1000	1590480038
43.657768	7.208724	0	0	57.4	31	35.7	0	0	168	1000	1590480045
43.657364	7.208486	0	0	61.1	33	38	0	0	225	1000	1590480052
43.657108	7.208127	0	0	57.4	31	35.7	0	0	225	1000	1590480058
43.656818	7.207718	0	0	59.3	32	36.8	0	0	225	1000	1590480064
43.656509	7.207303	0	0	63	34	39.1	0	0	225	1000	1590480071
43.656212	7.206901	0	0	27.8	15	17.3	0	0	222	1000	1590480077
43.655769	7.206197	0	0	29.6	16	18.4	0	0	225	1000	1590480086
43.655445	7.205838	0	0	31.5	17	19.6	0	0	225	1000	1590480093
43.654736	7.204875	0	0	35.2	19	21.9	0	0	225	1000	1590480105
43.654003	7.203854	0	0	37	20	23	0	0	225	1000	1590480116
43.653637	7.203359	0	0	31.5	17	19.6	0	0	225	1000	1590480122
43.65337	7.202993	0	0	50	27	31.1	0	0	222	1000	1590480129
43.65303	7.202816	0	0	40.7	22	25.3	0	0	188	1000	1590480138
43.652802	7.202944	0	0	40.7	22	25.3	0	0	143	1000	1590480144
43.652596	7.203215	0	0	31.5	17	19.6	0	0	140	1000	1590480152
43.652439	7.203418	0	0	25.9	14	16.1	0	0	137	1000	1590480262
43.652287	7.20363	0	0	35.2	19	21.9	0	0	135	1000	1590480271
43.652138	7.203933	0	0	40.7	22	25.3	0	0	118	1000	1590480278
43.652184	7.204448	0	0	51.9	28	32.2	0	0	67	1000	1590480287
43.652493	7.205131	0	0	31.5	17	19.6	0	0	47	1000	1590480294
43.653259	7.206057	0	0	85.2	46	52.9	0	0	46	1000	1590480301
43.655502	7.20914	0	0	166.7	90	103.6	0	0	44	1000	1590480311
43.658165	7.212802	0	0	231.5	125	143.8	0	0	45	1000	1590480317
43.661785	7.217756	0	0	287.1	155	178.4	0	0	44	1000	1590480325
43.666534	7.224405	0	0	285.2	154	177.2	2240	11.4	46	1000	1590480334
43.669582	7.228742	225	69	287.1	155	178.4	2368	12	46	1000	1590480341
43.671818	7.23332	450	137	287.1	155	178.4	2304	11.7	58	1000	1590480347
43.673027	7.24071	775	236	283.4	153	176.1	2624	13.3	81	1000	1590480354
43.666977	7.257581	1350	411	300	162	186.4	1472	7.5	136	1000	1590480374
43.662872	7.262729	1475	450	314.8	170	195.6	1216	6.2	138	1000	1590480380
43.656269	7.27053	1700	518	337.1	182	209.4	1280	6.5	139	1000	1590480391
43.652206	7.275312	1825	556	351.9	190	218.6	1344	6.8	139	1000	1590480398
43.643467	7.285505	2075	632	383.4	207	238.2	1088	5.5	139	1000	1590480410
43.634125	7.296583	2475	754	405.6	219	252	3264	16.6	138	1000	1590480422
43.624985	7.308066	3175	968	403.7	218	250.9	3584	18.2	137	1000	1590480434
43.620472	7.31369	3525	1074	403.7	218	250.9	3712	18.9	137	1000	1590480440
43.611923	7.324432	4200	1280	401.9	217	249.7	3520	17.9	137	1000	1590480452
43.60405	7.332544	4725	1440	403.7	218	250.9	3136	15.9	149	1000	1590480461
43.597733	7.33529	5075	1547	407.4	220	253.2	3072	15.6	166	1000	1590480468
43.572617	7.328927	6050	1844	448.2	242	278.5	2240	11.4	208	1000	1590480493
43.56601	7.321174	6375	1943	457.4	247	284.2	2688	13.7	225	1000	1590480500
43.562328	7.313756	6650	2027	459.3	248	285.4	2944	15	238	1000	1590480506
43.559673	7.304731	7000	2134	455.6	246	283.1	3520	17.9	251	1000	1590480512
43.558601	7.295249	7350	2240	451.9	244	280.8	3520	17.9	264	1000	1590480518
43.566696	7.264901	8550	2606	438.9	237	272.7	3328	16.9	306	1000	1590480540
43.571503	7.258769	8850	2697	438.9	237	272.7	3136	15.9	320	1000	1590480546
43.576664	7.254181	9150	2789	435.2	235	270.4	3136	15.9	329	1000	1590480552
43.583183	7.248818	9375	2858	446.3	241	277.3	1856	9.4	329	1000	1590480559
43.588989	7.244334	9575	2918	455.6	246	283.1	1856	9.4	330	1000	1590480565
43.60376	7.233516	9875	3010	487.1	263	302.7	1216	6.2	332	1000	1590480578
43.617306	7.223773	10150	3094	513	277	318.8	1472	7.5	332	1000	1590480590
43.63147	7.213546	10375	3162	538.9	291	334.9	1088	5.5	332	1000	1590480602
43.646446	7.202715	10600	3231	566.7	306	352.1	1088	5.5	332	1000	1590480614
43.662182	7.19114	10800	3292	594.5	321	369.4	960	4.9	331	1000	1590480626
43.67717	7.179958	11025	3360	611.2	330	379.8	1088	5.5	331	1000	1590480638
43.694908	7.16616	11475	3498	629.7	340	391.3	2368	12	330	1000	1590480651
43.710361	7.154192	12025	3665	629.7	340	391.3	3200	16.3	330	1000	1590480662
43.753464	7.120929	13775	4199	618.6	334	384.4	3264	16.6	330	1000	1590480694
43.797592	7.087012	14950	4557	640.8	346	398.2	2560	13	330	1000	1590480726
43.840942	7.053419	16225	4945	646.3	349	401.6	2560	13	330	1000	1590480757
43.884144	7.019871	17575	5357	650.1	351	403.9	2176	11.1	330	1000	1590480788
43.929657	6.98443	18625	5677	666.7	360	414.3	1984	10.1	330	1000	1590480820
44.022079	6.912189	20775	6332	685.2	370	425.8	1664	8.5	330	1000	1590480882
44.114914	6.839373	22600	6888	713	385	443.1	1984	10.1	330	1000	1590480943
44.212151	6.771933	24225	7384	733.4	396	455.7	1536	7.8	335	1000	1590481004
44.31633	6.704865	25675	7826	755.6	408	469.5	1536	7.8	335	1000	1590481065
