latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.963799	26.93874	0	0	48.2	26	29.9	0	0	275	0	1590476222
36.963852	26.938387	0	0	48.2	26	29.9	0	0	275	0	1590476228
36.963913	26.938009	0	0	48.2	26	29.9	0	0	278	0	1590476234
36.963982	26.93763	0	0	48.2	26	29.9	0	0	275	0	1590476240
36.96405	26.93725	0	0	50	27	31.1	0	0	275	0	1590476246
36.964119	26.93684	0	0	48.2	26	29.9	0	0	275	0	1590476252
36.964188	26.936447	0	0	48.2	26	29.9	0	0	275	7000	1590476258
36.964245	26.936073	0	0	50	27	31.1	0	0	275	7000	1590476265
36.964382	26.935322	0	0	44.4	24	27.6	0	0	281	7000	1590476276
36.964474	26.935102	0	0	37	20	23	0	0	292	7000	1590476282
36.964588	26.934883	0	0	27.8	15	17.3	0	0	295	7000	1590476288
36.96463	26.934626	0	0	25.9	14	16.1	0	0	264	7000	1590476297
36.964455	26.934923	0	0	63	34	39.1	0	0	95	7000	1590476364
36.964165	26.936537	0	0	114.8	62	71.3	0	0	95	7000	1590476370
36.963753	26.939016	0	0	181.5	98	112.8	0	0	95	7000	1590476376
36.96254	26.945839	800	244	238.9	129	148.5	2112	10.7	102	7000	1590476385
36.961731	26.949821	1025	312	233.4	126	145	2624	13.3	105	7000	1590476392
36.960709	26.9543	1325	404	229.6	124	142.7	2880	14.6	105	7000	1590476398
36.959885	26.958345	1600	488	227.8	123	141.5	2944	15	104	7000	1590476404
36.957775	26.967257	2050	625	253.7	137	157.7	1408	7.2	109	7000	1590476416
36.956131	26.971962	2225	678	274.1	148	170.3	1536	7.8	117	7000	1590476423
36.951645	26.97798	2400	732	303.7	164	188.7	896	4.6	140	7000	1590476431
36.947708	26.981604	2425	739	331.5	179	206	64	0.3	146	7000	1590476438
36.940224	26.985348	2450	747	370.4	200	230.2	-64	-0.3	164	7000	1590476446
36.934265	26.98678	2450	747	390.8	211	242.8	0	0	170	7000	1590476452
36.928024	26.987213	2425	739	411.1	222	255.5	64	0.3	180	7000	1590476459
36.921661	26.986219	2450	747	426	230	264.7	-64	-0.3	190	7000	1590476465
36.91507	26.983591	2450	747	437.1	236	271.6	64	0.3	201	7000	1590476472
36.906876	26.977747	2450	747	437.1	236	271.6	-192	-1	215	7000	1590476480
36.902054	26.972092	2425	739	437.1	236	271.6	64	0.3	229	7000	1590476486
36.898499	26.965065	2450	747	433.4	234	269.3	0	0	243	7000	1590476492
36.89642	26.956806	2450	747	431.5	233	268.1	0	0	257	7000	1590476498
36.904518	26.927729	2450	747	426	230	264.7	128	0.7	312	7000	1590476522
36.909393	26.922464	2450	747	427.8	231	265.8	192	1	321	7000	1590476528
36.914886	26.917849	2450	747	426	230	264.7	128	0.7	328	7000	1590476535
