latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.563499	100.144447	17825	5433	153.7	83	95.5	0	0	269	0	1590477298
26.641008	100.130188	20200	6157	551.9	298	342.9	0	0	356	0	1590477354
26.670549	100.138199	20499	6248	557.5	301	346.4	0	0	25	0	1590477376
26.722227	100.208725	21624	6591	640.8	346	398.2	0	0	64	0	1590477420
26.747469	100.27227	22976	7003	663	358	412	0	0	66	0	1590477454
26.771208	100.331711	24049	7330	687.1	371	426.9	0	0	66	0	1590477484
26.795469	100.392288	25075	7643	707.5	382	439.6	0	0	66	0	1590477514
26.820139	100.454178	26076	7948	727.8	393	452.3	0	0	66	0	1590477544
26.845459	100.517906	26624	8115	748.2	404	464.9	0	0	66	0	1590477574
26.879358	100.60334	26775	8161	774.1	418	481	0	0	66	0	1590477612
26.906258	100.671471	27799	8473	796.4	430	494.8	0	0	66	0	1590477642
26.93322	100.73951	28825	8786	814.9	440	506.3	0	0	66	0	1590477671
26.978708	100.854599	29101	8870	857.5	463	532.8	0	0	66	0	1590477722
27.022358	100.965523	29101	8870	879.7	475	546.6	0	0	66	0	1590477770
27.04895	101.032906	29101	8870	877.8	474	545.5	0	0	66	0	1590477800
27.590973	102.235397	31100	9479	900.1	486	559.3	0	0	58	0	1590478337
27.667856	102.377365	30850	9403	903.8	488	561.6	-448	-2.3	58	0	1590478402
27.741922	102.513428	30325	9243	900.1	486	559.3	-512	-2.6	58	0	1590478466
27.758354	102.543694	30225	9213	900.1	486	559.3	-512	-2.6	58	0	1590478480
27.86348	102.739014	29450	8976	896.4	484	557	-448	-2.3	58	0	1590478569
27.932648	102.868362	29000	8839	907.5	490	563.9	-448	-2.3	58	0	1590478630
28.005547	103.004311	28450	8672	913	493	567.3	-768	-3.9	58	0	1590478692
28.078541	103.141159	27725	8451	911.2	492	566.2	-704	-3.6	59	2233	1590478753
28.149399	103.274498	26975	8222	913	493	567.3	-704	-3.6	59	2233	1590478813
28.226532	103.42038	26175	7978	920.4	497	571.9	-768	-3.9	59	2233	1590478879
28.2985	103.556587	25400	7742	896.4	484	557	-832	-4.2	59	2233	1590478940
28.366886	103.685303	24600	7498	864.9	467	537.4	-768	-3.9	59	2233	1590479001
28.439878	103.824783	24600	7498	866.7	468	538.6	-64	-0.3	59	2233	1590479067
28.505722	103.950897	24600	7498	872.3	471	542	64	0.3	59	2233	1590479126
28.575672	104.085068	24600	7498	879.7	475	546.6	0	0	59	2233	1590479189
28.643639	104.21566	24600	7498	881.6	476	547.8	64	0.3	59	2233	1590479249
28.666962	104.254005	24600	7498	872.3	471	542	-64	-0.3	49	2233	1590479269
28.677841	104.265327	24600	7498	863	466	536.3	0	0	41	2233	1590479275
28.695358	104.278458	24600	7498	851.9	460	529.4	0	0	32	2233	1590479285
28.714491	104.28788	24600	7498	835.3	451	519	-128	-0.7	20	2233	1590479294
28.735428	104.293106	24600	7498	818.6	442	508.6	64	0.3	10	2233	1590479305
