latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.07489	-1.753967	75	23	244.5	132	151.9	768	3.9	283	0	1590480138
48.076263	-1.763237	250	76	259.3	140	161.1	1088	5.5	280	0	1590480148
48.077244	-1.773376	450	137	274.1	148	170.3	1344	6.8	277	0	1590480159
48.078232	-1.783562	725	221	281.5	152	174.9	1920	9.8	279	0	1590480169
48.079525	-1.794011	1025	312	281.5	152	174.9	1984	10.1	280	4703	1590480179
48.081154	-1.806406	1450	442	279.7	151	173.8	2048	10.4	281	4703	1590480192
48.082077	-1.812813	1675	511	277.8	150	172.6	2048	10.4	284	4703	1590480198
48.083817	-1.818649	1900	579	272.2	147	169.2	2048	10.4	299	4703	1590480204
48.086319	-1.822744	2100	640	259.3	140	161.1	2176	11.1	318	4703	1590480210
48.090546	-1.825996	2400	732	240.8	130	149.6	2240	11.4	339	4703	1590480217
48.093842	-1.827507	2625	800	235.2	127	146.1	2176	11.1	344	4703	1590480223
48.097073	-1.828801	2850	869	231.5	125	143.8	2048	10.4	345	4703	1590480229
48.100525	-1.829979	3050	930	233.4	126	145	1984	10.1	347	4703	1590480235
48.106384	-1.831902	3400	1036	229.6	124	142.7	2048	10.4	348	4703	1590480246
48.110203	-1.832675	3625	1105	225.9	122	140.4	2048	10.4	356	4703	1590480252
48.114017	-1.832745	3850	1173	225.9	122	140.4	1920	9.8	358	4703	1590480259
48.125244	-1.831696	4475	1364	227.8	123	141.5	1856	9.4	4	4703	1590480279
48.132568	-1.830734	4850	1478	235.2	127	146.1	1792	9.1	4	4703	1590480291
48.136177	-1.83028	5025	1532	238.9	129	148.5	1792	9.1	4	4703	1590480297
48.143326	-1.82943	5375	1638	242.6	131	150.8	1792	9.1	5	4703	1590480309
48.149826	-1.828606	5675	1730	248.2	134	154.2	1664	8.5	4	4703	1590480319
48.156693	-1.827782	5950	1814	261.1	141	162.3	1536	7.8	4	4703	1590480331
48.163597	-1.826766	6250	1905	264.8	143	164.6	1920	9.8	5	4703	1590480340
48.172165	-1.82535	6650	2027	264.8	143	164.6	1792	9.1	6	4703	1590480355
48.179379	-1.823803	6950	2118	268.5	145	166.9	1600	8.1	8	4703	1590480365
48.186584	-1.822111	7250	2210	272.2	147	169.2	1728	8.8	9	4703	1590480375
48.19381	-1.820333	7575	2309	270.4	146	168	1856	9.4	9	4703	1590480386
48.201141	-1.818519	7900	2408	272.2	147	169.2	1664	8.5	9	4703	1590480397
48.209061	-1.816547	8225	2507	279.7	151	173.8	1600	8.1	9	4703	1590480409
48.216106	-1.813828	8525	2598	275.9	149	171.5	1856	9.4	18	4703	1590480419
48.225464	-1.809347	8950	2728	277.8	150	172.6	1664	8.5	16	4703	1590480434
48.232681	-1.806054	9275	2827	277.8	150	172.6	1792	9.1	16	4703	1590480445
48.240005	-1.802744	9575	2918	279.7	151	173.8	1536	7.8	16	4703	1590480456
48.247482	-1.799373	9850	3002	281.5	152	174.9	1472	7.5	17	4703	1590480467
48.254978	-1.795903	10125	3086	287.1	155	178.4	1472	7.5	16	4703	1590480477
48.262985	-1.79225	10400	3170	294.5	159	183	1408	7.2	17	4703	1590480489
48.270767	-1.788729	10675	3254	298.2	161	185.3	1472	7.5	17	4703	1590480501
48.279327	-1.784845	10950	3338	301.9	163	187.6	1280	6.5	16	4703	1590480512
48.287018	-1.781405	11200	3414	307.4	166	191	1472	7.5	16	4703	1590480523
48.295712	-1.7774	11525	3513	305.6	165	189.9	1728	8.8	16	4703	1590480535
48.303673	-1.773786	11850	3612	298.2	161	185.3	1792	9.1	16	4703	1590480545
48.312191	-1.769883	12200	3719	294.5	159	183	1728	8.8	16	4703	1590480557
48.334816	-1.759619	12950	3947	303.7	164	188.7	1152	5.9	17	4703	1590480589
48.357697	-1.749221	13625	4153	313	169	194.5	1472	7.5	16	4703	1590480620
48.380493	-1.738868	14400	4389	309.3	167	192.2	1472	7.5	16	4703	1590480651
48.404507	-1.727962	15175	4625	305.6	165	189.9	1344	6.8	16	4703	1590480684
