latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.125504	51.31134	200	61	292.6	158	181.8	192	1	338	0	1590474654
25.130527	51.309105	300	91	313	169	194.5	-64	-0.3	337	0	1590474662
25.134951	51.307137	400	122	313	169	194.5	2752	14	337	0	1590474668
25.139278	51.305271	600	183	311.1	168	193.3	1664	8.5	338	0	1590474674
25.143585	51.303406	700	213	318.5	172	197.9	896	4.6	338	0	1590474680
25.152878	51.299438	900	274	335.2	181	208.3	960	4.9	338	0	1590474691
25.157364	51.297504	1000	305	340.8	184	211.7	1216	6.2	338	0	1590474697
25.162491	51.295269	1100	335	344.5	186	214	1152	5.9	338	3240	1590474703
25.166702	51.293488	1200	366	348.2	188	216.3	1216	6.2	338	3240	1590474709
25.172237	51.291122	1300	396	350	189	217.5	1664	8.5	338	3240	1590474715
25.179501	51.288067	1600	488	351.9	190	218.6	1472	7.5	339	3240	1590474724
25.184481	51.285992	1700	518	353.7	191	219.8	1536	7.8	339	3240	1590474730
25.189415	51.28392	1800	549	355.6	192	220.9	1344	6.8	339	3240	1590474736
25.196457	51.281025	2000	610	357.4	193	222.1	1280	6.5	339	3240	1590474745
25.202171	51.278687	2100	640	359.3	194	223.3	1216	6.2	339	3240	1590474751
25.207245	51.276615	2300	701	363	196	225.6	1280	6.5	339	3240	1590474758
25.21232	51.274178	2400	732	366.7	198	227.9	1280	6.5	332	3240	1590474764
25.21907	51.267956	2600	792	368.5	199	229	1280	6.5	311	3240	1590474773
25.222095	51.262623	2700	823	372.3	201	231.3	1472	7.5	295	3240	1590474779
25.224152	51.253765	2900	884	374.1	202	232.5	1536	7.8	276	3240	1590474788
25.223585	51.244484	3100	945	374.1	202	232.5	1536	7.8	261	3240	1590474797
25.22205	51.236813	3300	1006	374.1	202	232.5	1536	7.8	257	3240	1590474805
25.220352	51.229706	3400	1036	374.1	202	232.5	1344	6.8	254	3240	1590474811
25.21875	51.223602	3600	1097	374.1	202	232.5	1216	6.2	253	3240	1590474818
25.217348	51.218521	3700	1128	374.1	202	232.5	1216	6.2	253	3240	1590474824
25.213852	51.2057	3900	1189	374.1	202	232.5	1216	6.2	253	3240	1590474837
25.210556	51.193645	4100	1250	377.8	204	234.8	1344	6.8	252	3240	1590474848
25.208908	51.187847	4300	1311	377.8	204	234.8	1280	6.5	252	3240	1590474854
25.207306	51.182098	4400	1341	381.5	206	237.1	1344	6.8	252	3240	1590474860
25.205154	51.176453	4500	1372	383.4	207	238.2	1216	6.2	249	3240	1590474866
25.201241	51.170532	4600	1402	387.1	209	240.5	1216	6.2	229	3240	1590474872
25.194168	51.164856	4800	1463	392.6	212	244	1216	6.2	214	3240	1590474881
25.179594	51.16214	5100	1554	394.5	213	245.1	1344	6.8	175	3240	1590474896
25.173935	51.163025	5200	1585	392.6	212	244	1472	7.5	170	3240	1590474902
25.16791	51.164417	5300	1615	392.6	212	244	1472	7.5	167	3240	1590474908
25.16223	51.165871	5500	1676	392.6	212	244	1408	7.2	166	3240	1590474914
25.148636	51.169704	5800	1768	394.5	213	245.1	1344	6.8	165	3240	1590474929
25.136169	51.173199	6000	1829	398.2	215	247.4	1280	6.5	165	3240	1590474942
25.124149	51.176598	6300	1920	401.9	217	249.7	1280	6.5	165	3240	1590474953
25.112511	51.17981	6500	1981	405.6	219	252	1344	6.8	165	3240	1590474966
25.100361	51.183125	6800	2073	407.4	220	253.2	1280	6.5	166	3240	1590474977
25.088444	51.18639	7000	2134	409.3	221	254.3	1344	6.8	166	3240	1590474990
25.076805	51.189606	7300	2225	409.3	221	254.3	1344	6.8	164	3240	1590475002
25.070381	51.192661	7400	2256	403.7	218	250.9	1216	6.2	150	3240	1590475008
25.065727	51.196445	7500	2286	401.9	217	249.7	1280	6.5	137	3240	1590475014
25.061909	51.201317	7600	2316	396.3	214	246.3	1280	6.5	126	3240	1590475020
25.059116	51.207481	7800	2377	390.8	211	242.8	1280	6.5	110	3240	1590475026
25.057859	51.213337	7900	2408	385.2	208	239.4	1344	6.8	99	3240	1590475032
25.057533	51.219662	8000	2438	383.4	207	238.2	1408	7.2	92	3240	1590475038
25.057487	51.226242	8100	2469	381.5	206	237.1	1408	7.2	90	3240	1590475044
25.057533	51.23241	8300	2530	381.5	206	237.1	1344	6.8	88	3240	1590475051
25.058075	51.24176	8400	2560	379.7	205	235.9	1280	6.5	85	3240	1590475059
25.058578	51.248119	8600	2621	379.7	205	235.9	1280	6.5	84	3240	1590475065
25.059631	51.260784	8800	2682	381.5	206	237.1	1216	6.2	84	3240	1590475078
25.060745	51.273918	9000	2743	383.4	207	238.2	1216	6.2	84	3240	1590475089
25.061783	51.286213	9200	2804	387.1	209	240.5	1216	6.2	84	3240	1590475101
25.062794	51.299103	9500	2896	388.9	210	241.7	1216	6.2	85	3240	1590475114
25.063889	51.312916	9700	2957	390.8	211	242.8	1216	6.2	85	3240	1590475126
25.064796	51.324394	9900	3018	392.6	212	244	1216	6.2	85	3240	1590475136
25.065445	51.338196	10100	3078	398.2	215	247.4	1216	6.2	88	3240	1590475150
25.06572	51.351727	10400	3170	400	216	248.6	1216	6.2	88	3240	1590475162
25.06596	51.36554	10600	3231	401.9	217	249.7	1152	5.9	88	3240	1590475174
25.066177	51.378124	10800	3292	401.9	217	249.7	1152	5.9	88	3240	1590475186
25.066498	51.39267	11100	3383	403.7	218	250.9	1216	6.2	88	3240	1590475198
25.066751	51.404976	11300	3444	403.7	218	250.9	1280	6.5	88	3240	1590475209
25.06703	51.418346	11500	3505	403.7	218	250.9	1216	6.2	88	3240	1590475222
25.067308	51.431511	11800	3597	401.9	217	249.7	1216	6.2	88	3240	1590475233
25.067596	51.445415	12000	3658	401.9	217	249.7	1216	6.2	88	3240	1590475247
25.068333	51.4795	12600	3840	403.7	218	250.9	1216	6.2	88	3240	1590475277
25.069124	51.514996	13200	4023	401.9	217	249.7	1152	5.9	88	3240	1590475308
25.069963	51.549923	13700	4176	401.9	217	249.7	1088	5.5	88	3240	1590475340
