latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.962372	121.539886	0	0	1.9	1	1.2	0	0	182	0	1590480049
38.962685	121.539886	0	0	5.6	3	3.5	0	0	177	0	1590480094
38.962978	121.539879	0	0	5.6	3	3.5	0	0	132	0	1590480116
38.963127	121.539642	0	0	5.6	3	3.5	0	0	95	0	1590480138
38.963276	121.539871	0	0	7.4	4	4.6	0	0	48	0	1590480293
38.963501	121.539909	0	0	7.4	4	4.6	0	0	8	0	1590480304
38.963799	121.540359	0	0	11.1	6	6.9	0	0	90	0	1590480326
38.963757	121.540955	0	0	16.7	9	10.4	0	0	95	0	1590480337
38.963696	121.541687	0	0	20.4	11	12.7	0	0	95	0	1590480348
38.963631	121.542549	0	0	24.1	13	15	0	0	95	0	1590480359
38.963558	121.543777	0	0	31.5	17	19.6	0	0	90	0	1590480371
38.963448	121.544975	0	0	33.3	18	20.7	0	0	95	0	1590480382
38.963337	121.546448	0	0	42.6	23	26.5	0	0	95	0	1590480393
38.963234	121.547867	0	0	40.7	22	25.3	0	0	95	0	1590480404
38.963123	121.549225	0	0	25.9	14	16.1	0	0	95	0	1590480421
38.965118	121.545921	0	0	5.6	3	3.5	0	0	275	0	1590480675
38.966537	121.525864	899	274	3.7	2	2.3	0	0	274	0	1590480696
39.031631	121.391907	7175	2187	459.3	248	285.4	2496	12.7	40	0	1590480856
39.03717	121.404114	7550	2301	476	257	295.8	2560	13	67	0	1590480866
39.039322	121.414452	7850	2393	487.1	263	302.7	2560	13	79	0	1590480872
39.03363	121.452209	8825	2690	127.8	69	79.4	0	0	120	0	1590480898
39.02758	121.462402	9125	2781	535.2	289	332.6	2432	12.4	131	0	1590480904
39.021065	121.46936	9375	2858	537.1	290	333.7	2496	12.7	144	0	1590480910
39.012497	121.474991	9675	2949	538.9	291	334.9	2496	12.7	153	0	1590480918
39.003559	121.477905	9975	3040	540.8	292	336	2624	13.3	168	0	1590480924
38.96484	121.466812	10774	3284	218.5	118	135.8	0	0	203	0	1590480955
38.940212	121.44693	11152	3399	222.2	120	138.1	0	0	220	0	1590480978
38.920715	121.42585	11450	3490	222.2	120	138.1	0	0	221	0	1590480989
38.899235	121.402527	11726	3574	242.6	131	150.8	0	0	220	0	1590481013
