latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.230194	103.125305	12725	3879	559.3	302	347.5	2560	13	56	0	1590478132
25.256172	103.163849	13875	4229	579.7	313	360.2	2368	12	44	0	1590478162
25.263388	103.169601	14125	4305	574.1	310	356.7	2496	12.7	35	0	1590478169
25.274551	103.175354	14450	4404	566.7	306	352.1	1856	9.4	21	0	1590478178
25.287222	103.177994	14750	4496	557.5	301	346.4	2368	12	7	3503	1590478186
25.296066	103.177689	15025	4580	546.3	295	339.5	2432	12.4	357	3503	1590478193
25.307556	103.174385	15400	4694	531.5	287	330.3	2816	14.3	342	3503	1590478201
25.314455	103.170486	15675	4778	516.7	279	321.1	2944	15	332	3503	1590478208
25.323395	103.162231	16100	4907	501.9	271	311.9	2560	13	316	3503	1590478216
25.328001	103.155502	16350	4983	494.5	267	307.3	2432	12.4	305	3503	1590478222
25.331215	103.148407	16600	5060	487.1	263	302.7	2688	13.7	295	3503	1590478228
25.333374	103.139954	16850	5136	485.2	262	301.5	1792	9.1	282	3503	1590478234
25.334146	103.132339	16950	5166	494.5	267	307.3	640	3.3	275	3503	1590478240
25.334381	103.123726	17025	5189	509.3	275	316.5	576	2.9	271	3503	1590478246
25.333923	103.115135	17100	5212	522.3	282	324.5	832	4.2	265	3503	1590478252
25.332191	103.106323	17225	5250	535.2	289	332.6	1600	8.1	256	3503	1590478258
25.329895	103.097588	17425	5311	540.8	292	336	2432	12.4	253	3503	1590478264
25.327286	103.089195	17675	5387	544.5	294	338.3	2368	12	250	3503	1590478271
25.324139	103.08062	17900	5456	550	297	341.8	2304	11.7	246	3503	1590478277
25.318459	103.067513	18250	5563	555.6	300	345.2	2304	11.7	244	3503	1590478287
25.274231	102.96875	20650	6294	598.2	323	371.7	2112	10.7	242	3503	1590478355
25.229965	102.872215	22750	6934	620.4	335	385.5	1856	9.4	243	3503	1590478419
25.187164	102.778725	24775	7551	629.7	340	391.3	2112	10.7	243	3503	1590478480
25.141466	102.679054	26650	8123	644.5	348	400.5	1664	8.5	243	3503	1590478543
25.096964	102.582092	28300	8626	659.3	356	409.7	1664	8.5	243	3503	1590478604
25.048965	102.478027	29800	9083	677.8	366	421.2	1280	6.5	243	3503	1590478667
25.000879	102.374023	30125	9182	731.5	395	454.6	0	0	242	3503	1590478727
24.946646	102.257118	30100	9174	759.3	410	471.8	0	0	243	3503	1590478791
24.894274	102.143776	30100	9174	761.2	411	473	0	0	243	3503	1590478851
24.839251	102.026093	30100	9174	761.2	411	473	64	0.3	242	3503	1590478915
24.786274	101.912239	31225	9517	761.2	411	473	1152	5.9	242	3503	1590478975
24.731415	101.79464	32125	9792	751.9	406	467.2	-64	-0.3	242	3503	1590479040
24.679018	101.68277	32100	9784	751.9	406	467.2	0	0	242	3503	1590479101
24.627319	101.572723	32100	9784	757.5	409	470.7	-64	-0.3	242	3503	1590479160
24.571482	101.458794	32100	9784	757.5	409	470.7	-64	-0.3	241	3503	1590479224
24.440094	101.081337	32100	9784	753.8	407	468.4	-64	-0.3	247	3503	1590479421
24.432632	101.064148	32100	9784	757.5	409	470.7	0	0	243	3503	1590479430
24.426544	101.051689	32100	9784	759.3	410	471.8	0	0	241	3503	1590479437
24.409286	101.016792	32100	9784	759.3	410	471.8	0	0	241	3503	1590479456
23.310928	98.617973	34000	10363	779.7	421	484.5	0	0	247	0	1590480740
23.160599	98.222221	34000	10363	779.7	421	484.5	0	0	247	3503	1590480942
23.152475	98.200935	34000	10363	779.7	421	484.5	0	0	247	3503	1590480952
23.045792	97.922691	34000	10363	779.7	421	484.5	-64	-0.3	247	3503	1590481094
20.686615	96.189423	34000	10363	844.5	456	524.8	64	0.3	174	0	1590482690
20.553185	96.202682	34000	10363	846.4	457	525.9	0	0	174	3503	1590482752
20.467667	96.211151	34000	10363	844.5	456	524.8	-64	-0.3	174	3503	1590482794
