latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.687729	-118.159973	2300	701	3.7	2	2.3	0	0	191	0	1590473916
34.685028	-118.159081	2600	792	111.1	60	69	832	4.2	142	1200	1590474118
34.683697	-118.157211	2700	823	140.8	76	87.5	832	4.2	124	1200	1590474124
34.68251	-118.154762	2800	853	161.1	87	100.1	704	3.6	118	1200	1590474130
34.681137	-118.15123	2900	884	172.2	93	107	640	3.3	115	1200	1590474138
34.677841	-118.136826	3100	945	216.7	117	134.6	512	2.6	102	1200	1590474162
34.677109	-118.132957	3100	945	222.2	120	138.1	384	2	102	1200	1590474168
34.675922	-118.125977	3200	975	233.4	126	145	256	1.3	101	1200	1590474178
34.675365	-118.122192	3200	975	233.4	126	145	384	2	99	1200	1590474184
34.674774	-118.117432	3200	975	237.1	128	147.3	384	2	97	1200	1590474190
34.674225	-118.112946	3300	1006	237.1	128	147.3	256	1.3	98	1200	1590474196
34.673691	-118.108688	3300	1006	238.9	129	148.5	192	1	99	1200	1590474202
34.673084	-118.104462	3300	1006	240.8	130	149.6	192	1	100	1200	1590474208
34.672348	-118.099777	3300	1006	240.8	130	149.6	320	1.6	101	1200	1590474215
34.671036	-118.091293	3400	1036	238.9	129	148.5	192	1	102	1200	1590474226
34.669731	-118.085114	3400	1036	240.8	130	149.6	192	1	105	1200	1590474234
34.668732	-118.08094	3400	1036	244.5	132	151.9	320	1.6	107	1200	1590474241
34.666752	-118.074249	3500	1067	242.6	131	150.8	256	1.3	110	1200	1590474250
34.66539	-118.070122	3500	1067	244.5	132	151.9	192	1	112	1200	1590474256
34.663879	-118.065697	3500	1067	244.5	132	151.9	128	0.7	112	1200	1590474263
34.662323	-118.061272	3500	1067	246.3	133	153.1	64	0.3	112	1200	1590474270
34.660793	-118.057083	3500	1067	246.3	133	153.1	192	1	113	1200	1590474276
34.657955	-118.04924	3600	1097	248.2	134	154.2	64	0.3	114	1200	1590474286
34.656509	-118.045296	3500	1067	250	135	155.4	0	0	113	1200	1590474292
34.654953	-118.041092	3600	1097	251.9	136	156.5	64	0.3	113	1200	1590474298
34.653347	-118.036652	3600	1097	255.6	138	158.8	64	0.3	113	1200	1590474305
34.650272	-118.028015	3600	1097	253.7	137	157.7	448	2.3	113	1200	1590474316
34.648636	-118.023598	3600	1097	251.9	136	156.5	320	1.6	114	1200	1590474322
34.647125	-118.019455	3700	1128	253.7	137	157.7	256	1.3	113	1200	1590474328
34.645523	-118.015251	3700	1128	253.7	137	157.7	256	1.3	114	1200	1590474334
34.643875	-118.010933	3700	1128	251.9	136	156.5	320	1.6	114	1200	1590474340
34.64222	-118.0065	3800	1158	251.9	136	156.5	320	1.6	114	1200	1590474346
34.640717	-118.002579	3800	1158	250	135	155.4	384	2	114	1200	1590474352
34.639023	-117.9981	3800	1158	250	135	155.4	320	1.6	114	1200	1590474359
34.637424	-117.993912	3800	1158	250	135	155.4	320	1.6	114	1200	1590474366
34.634212	-117.985901	3900	1189	244.5	132	151.9	384	2	116	1200	1590474377
34.632477	-117.981895	3900	1189	244.5	132	151.9	384	2	117	1200	1590474384
34.630676	-117.977829	4000	1219	244.5	132	151.9	384	2	118	1200	1590474390
34.629047	-117.974167	4000	1219	242.6	131	150.8	384	2	118	1200	1590474396
34.627136	-117.969986	4000	1219	242.6	131	150.8	256	1.3	118	1200	1590474402
34.625462	-117.96627	4100	1250	244.5	132	151.9	192	1	118	1200	1590474408
34.623554	-117.962151	4100	1250	246.3	133	153.1	128	0.7	119	1200	1590474414
34.621738	-117.958206	4100	1250	246.3	133	153.1	192	1	119	1200	1590474420
34.619827	-117.954193	4100	1250	246.3	133	153.1	192	1	120	1200	1590474426
34.617966	-117.95034	4100	1250	246.3	133	153.1	192	1	120	1200	1590474432
34.616058	-117.946411	4200	1280	246.3	133	153.1	384	2	120	1200	1590474438
34.614243	-117.942642	4200	1280	244.5	132	151.9	448	2.3	120	1200	1590474444
34.612381	-117.93869	4300	1311	240.8	130	149.6	320	1.6	120	1200	1590474450
34.610504	-117.934814	4300	1311	240.8	130	149.6	320	1.6	119	1200	1590474456
34.608608	-117.93074	4300	1311	240.8	130	149.6	384	2	119	1200	1590474462
34.606792	-117.926788	4300	1311	242.6	131	150.8	192	1	118	1200	1590474469
34.603363	-117.91906	4400	1341	244.5	132	151.9	192	1	118	1200	1590474480
34.601582	-117.915001	4400	1341	248.2	134	154.2	128	0.7	117	1200	1590474486
34.59993	-117.911217	4400	1341	248.2	134	154.2	320	1.6	117	1200	1590474492
34.598236	-117.907234	4500	1372	244.5	132	151.9	320	1.6	117	1200	1590474498
34.596542	-117.903259	4500	1372	244.5	132	151.9	320	1.6	116	1200	1590474504
34.594784	-117.898979	4500	1372	246.3	133	153.1	128	0.7	116	1200	1590474510
34.593109	-117.894913	4500	1372	248.2	134	154.2	128	0.7	115	1200	1590474516
