latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.603439	108.174873	0	0	20.4	11	12.7	0	0	315	0	1590476594
22.603695	108.174622	0	0	33.3	18	20.7	0	0	315	0	1590476612
22.604475	108.17366	0	0	42.6	23	26.5	0	0	281	0	1590476640
22.619614	108.188362	1050	320	320.4	173	199.1	3008	15.3	47	0	1590476876
22.622635	108.19191	1350	411	316.7	171	196.8	3584	18.2	46	0	1590476882
22.626249	108.195496	1675	511	314.8	170	195.6	3392	17.2	41	0	1590476888
22.630371	108.198151	2000	610	307.4	166	191	3520	17.9	30	0	1590476895
22.634583	108.199821	2250	686	309.3	167	192.2	2752	14	18	0	1590476901
22.639481	108.200554	2425	739	316.7	171	196.8	2176	11.1	7	0	1590476907
22.644451	108.200836	2700	823	320.4	173	199.1	2944	15	2	0	1590476913
22.649094	108.200996	3000	914	316.7	171	196.8	3328	16.9	1	0	1590476919
22.653996	108.201042	3300	1006	316.7	171	196.8	2816	14.3	1	0	1590476925
22.658836	108.201042	3525	1074	322.2	174	200.2	2432	12.4	359	2470	1590476932
22.668594	108.200897	4000	1219	333.4	180	207.1	2368	12	359	2470	1590476943
22.673767	108.200851	4150	1265	351.9	190	218.6	1280	6.5	359	2470	1590476949
22.679506	108.200783	4250	1295	374.1	202	232.5	1088	5.5	359	2470	1590476955
22.685324	108.200737	4375	1334	390.8	211	242.8	1344	6.8	359	2470	1590476961
22.694868	108.200737	4575	1394	420.4	227	261.2	1536	7.8	359	2470	1590476970
22.701292	108.200737	4800	1463	431.5	233	268.1	2304	11.7	359	2470	1590476976
22.71833	108.200737	5225	1593	457.4	247	284.2	1088	5.5	359	2470	1590476991
22.732132	108.200653	5425	1654	470.4	254	292.3	1024	5.2	359	2470	1590477003
22.765108	108.200935	6050	1844	418.6	226	260.1	0	0	1	2470	1590477030
22.787838	108.199547	6450	1966	426	230	264.7	0	0	347	2470	1590477049
22.826019	108.145317	7350	2240	468.6	253	291.1	1024	5.2	293	2470	1590477106
22.842625	108.103584	7425	2263	468.6	253	291.1	0	0	293	2470	1590477142
22.848444	108.089142	7425	2263	468.6	253	291.1	0	0	293	2470	1590477155
22.854126	108.074806	7500	2286	474.1	256	294.6	640	3.3	293	2470	1590477167
22.859802	108.060623	7775	2370	476	257	295.8	1984	10.1	293	2470	1590477178
22.864923	108.047737	8300	2530	468.6	253	291.1	3328	16.9	293	2470	1590477189
22.870789	108.033348	8925	2720	466.7	252	290	3520	17.9	293	2470	1590477202
22.883776	108.000999	10325	3147	466.7	252	290	2880	14.6	293	2470	1590477231
22.911255	107.936081	11325	3452	583.4	315	362.5	1088	5.5	293	2470	1590477280
22.929977	107.889336	12100	3688	524.1	283	325.7	0	0	294	2470	1590477310
22.957123	107.82122	14025	4275	651.9	352	405.1	2560	13	293	2470	1590477352
22.981958	107.759354	15276	4656	618.6	334	384.4	0	0	294	2470	1590477391
22.988939	107.741798	15476	4717	635.2	343	394.7	0	0	294	2470	1590477400
22.9958	107.724686	15650	4770	646.3	349	401.6	0	0	295	2470	1590477410
23.009277	107.691353	15974	4869	650.1	351	403.9	0	0	295	2470	1590477430
