latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.292324	-76.63031	450	137	138.9	75	86.3	1024	5.2	352	0	1590471250
39.296139	-76.630737	650	198	155.6	84	96.7	1088	5.5	356	0	1590471260
39.300144	-76.631042	800	244	164.8	89	102.4	1024	5.2	356	0	1590471271
39.307034	-76.631287	1075	328	175.9	95	109.3	960	4.9	359	5213	1590471287
39.321487	-76.630775	1350	411	200	108	124.3	576	2.9	3	5213	1590471316
39.324783	-76.630531	1425	434	200	108	124.3	640	3.3	1	5213	1590471323
39.327888	-76.630676	1475	450	198.2	107	123.1	640	3.3	356	5213	1590471330
39.333382	-76.631287	1575	480	200	108	124.3	576	2.9	355	5213	1590471340
39.337418	-76.63179	1575	480	209.3	113	130	-64	-0.3	354	5213	1590471349
39.340622	-76.63221	1575	480	214.8	116	133.5	-64	-0.3	353	5213	1590471355
39.347443	-76.6334	1625	495	224.1	121	139.2	384	2	352	5213	1590471366
39.354282	-76.635071	1675	511	237.1	128	147.3	-64	-0.3	344	5213	1590471379
39.359528	-76.637459	1575	480	250	135	155.4	-640	-3.3	337	5213	1590471388
39.362709	-76.639221	1525	465	253.7	137	157.7	-448	-2.3	336	5213	1590471394
39.365971	-76.641113	1475	450	257.4	139	160	-448	-2.3	335	5213	1590471400
39.370579	-76.643799	1425	434	259.3	140	161.1	-512	-2.6	335	5213	1590471407
39.374496	-76.646057	1350	411	261.1	141	162.3	-512	-2.6	336	5213	1590471413
39.378067	-76.647972	1300	396	261.1	141	162.3	-448	-2.3	337	5213	1590471419
39.381683	-76.649818	1275	389	259.3	140	161.1	-384	-2	338	5213	1590471425
39.385391	-76.651672	1250	381	257.4	139	160	0	0	339	5213	1590471431
39.389057	-76.653442	1250	381	255.6	138	158.8	0	0	340	5213	1590471438
39.396648	-76.65686	1250	381	251.9	136	156.5	0	0	340	5213	1590471450
39.400177	-76.658417	1250	381	251.9	136	156.5	0	0	341	5213	1590471456
39.403748	-76.660027	1250	381	251.9	136	156.5	64	0.3	341	5213	1590471462
39.407455	-76.661644	1250	381	251.9	136	156.5	0	0	341	5213	1590471468
39.411217	-76.663269	1250	381	251.9	136	156.5	0	0	341	5213	1590471474
39.415009	-76.664925	1275	389	250	135	155.4	64	0.3	341	5213	1590471481
39.421967	-76.667854	1250	381	251.9	136	156.5	64	0.3	342	5213	1590471492
39.425789	-76.669434	1250	381	251.9	136	156.5	0	0	342	5213	1590471498
39.429382	-76.670898	1250	381	251.9	136	156.5	0	0	342	5213	1590471504
39.432953	-76.672386	1275	389	250	135	155.4	0	0	341	5213	1590471510
39.436867	-76.674011	1325	404	242.6	131	150.8	576	2.9	342	5213	1590471517
39.440361	-76.675354	1375	419	238.9	129	148.5	448	2.3	342	5213	1590471523
39.443756	-76.676689	1425	434	237.1	128	147.3	448	2.3	342	5213	1590471529
39.447388	-76.678162	1475	450	235.2	127	146.1	512	2.6	342	5213	1590471535
39.450714	-76.679497	1525	465	235.2	127	146.1	448	2.3	342	5213	1590471541
39.454277	-76.68103	1575	480	233.4	126	145	576	2.9	341	5213	1590471548
39.457581	-76.682358	1625	495	231.5	125	143.8	512	2.6	341	5213	1590471554
39.460796	-76.683716	1675	511	231.5	125	143.8	448	2.3	341	5213	1590471560
