latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.670712	-117.868294	0	0	3.7	2	2.3	0	0	315	0	1590463836
33.670956	-117.868607	0	0	22.2	12	13.8	0	0	303	0	1590463908
33.673214	-117.86718	0	0	27.8	15	17.3	0	0	28	0	1590463954
33.673561	-117.86705	0	0	50	27	31.1	0	0	337	0	1590463961
33.675877	-117.865982	0	0	37	20	23	0	0	16	0	1590464000
33.658813	-117.862617	775	236	192.6	104	119.7	832	4.2	125	4635	1590464122
33.657871	-117.857437	900	274	205.6	111	127.7	768	3.9	95	4635	1590464130
33.657825	-117.853485	975	297	209.3	113	130	832	4.2	90	4635	1590464137
33.65778	-117.849655	1075	328	213	115	132.3	832	4.2	90	4635	1590464143
33.657734	-117.845421	1150	351	216.7	117	134.6	768	3.9	90	4635	1590464149
33.658245	-117.841125	1250	381	218.5	118	135.8	768	3.9	73	4635	1590464155
33.659683	-117.837845	1325	404	220.4	119	136.9	768	3.9	58	4635	1590464161
33.661736	-117.83461	1400	427	222.2	120	138.1	768	3.9	49	4635	1590464167
33.663692	-117.832031	1475	450	225.9	122	140.4	768	3.9	48	4635	1590464173
33.666183	-117.829155	1550	472	227.8	123	141.5	832	4.2	43	4635	1590464179
33.668674	-117.826477	1625	495	229.6	124	142.7	768	3.9	41	4635	1590464185
33.672585	-117.822304	1750	533	233.4	126	145	768	3.9	41	4635	1590464194
33.677704	-117.816811	1900	579	237.1	128	147.3	768	3.9	42	4635	1590464205
33.680405	-117.813835	2000	610	238.9	129	148.5	832	4.2	43	4635	1590464211
33.682938	-117.810883	2075	632	238.9	129	148.5	832	4.2	44	4635	1590464217
33.685619	-117.807655	2150	655	240.8	130	149.6	768	3.9	53	4635	1590464224
33.689255	-117.8032	2275	693	240.8	130	149.6	832	4.2	46	4635	1590464232
33.691727	-117.800064	2350	716	242.6	131	150.8	768	3.9	46	4635	1590464238
33.694279	-117.796722	2425	739	242.6	131	150.8	832	4.2	47	4635	1590464244
33.69656	-117.793747	2500	762	244.5	132	151.9	704	3.6	47	4635	1590464250
33.701538	-117.787109	2700	823	240.8	130	149.6	960	4.9	47	4635	1590464262
33.704086	-117.784203	2800	853	237.1	128	147.3	1024	5.2	40	4635	1590464268
33.707062	-117.781227	2900	884	235.2	127	146.1	960	4.9	39	4635	1590464275
33.712292	-117.77607	3100	945	231.5	125	143.8	960	4.9	39	4635	1590464286
33.715027	-117.773438	3200	975	229.6	124	142.7	1024	5.2	39	4635	1590464292
33.718552	-117.769905	3325	1013	225.9	122	140.4	960	4.9	40	4635	1590464300
33.720951	-117.767426	3425	1044	225.9	122	140.4	1024	5.2	40	4635	1590464306
33.723839	-117.76445	3525	1074	229.6	124	142.7	576	2.9	40	4635	1590464312
33.726196	-117.762062	3525	1074	242.6	131	150.8	128	0.7	40	4635	1590464318
33.729218	-117.758972	3550	1082	255.6	138	158.8	0	0	40	4635	1590464324
33.732422	-117.755783	3550	1082	268.5	145	166.9	-64	-0.3	38	4635	1590464330
33.735756	-117.752838	3525	1074	279.7	151	173.8	-128	-0.7	35	4635	1590464337
33.742878	-117.746773	3525	1074	290.8	157	180.7	0	0	35	4635	1590464348
33.746368	-117.743851	3525	1074	294.5	159	183	-64	-0.3	35	4635	1590464354
33.750778	-117.740089	3525	1074	296.3	160	184.1	0	0	35	4635	1590464362
33.758099	-117.733902	3525	1074	298.2	161	185.3	0	0	35	4635	1590464374
33.76173	-117.730804	3525	1074	298.2	161	185.3	0	0	35	4635	1590464380
33.765427	-117.727699	3525	1074	300	162	186.4	-64	-0.3	35	4635	1590464386
33.772888	-117.721252	3525	1074	300	162	186.4	0	0	35	4635	1590464398
33.776688	-117.718002	3525	1074	301.9	163	187.6	0	0	35	4635	1590464404
33.784286	-117.711502	3525	1074	301.9	163	187.6	0	0	35	4635	1590464416
33.788265	-117.708145	3525	1074	303.7	164	188.7	0	0	35	4635	1590464422
33.792572	-117.704491	3525	1074	303.7	164	188.7	0	0	35	4635	1590464429
33.796371	-117.701241	3525	1074	305.6	165	189.9	0	0	35	4635	1590464436
33.800812	-117.697487	3525	1074	305.6	165	189.9	0	0	35	4635	1590464442
33.804703	-117.694176	3525	1074	305.6	165	189.9	0	0	34	4635	1590464448
33.808422	-117.691101	3525	1074	305.6	165	189.9	0	0	34	4635	1590464454
33.812164	-117.687675	3525	1074	309.3	167	192.2	0	0	41	4635	1590464461
33.815277	-117.683533	3525	1074	313	169	194.5	64	0.3	52	4635	1590464467
33.818058	-117.678848	3525	1074	311.1	168	193.3	0	0	55	4635	1590464473
33.820816	-117.674171	3525	1074	313	169	194.5	0	0	54	4635	1590464479
33.824532	-117.667984	3525	1074	313	169	194.5	0	0	53	4635	1590464488
33.827835	-117.66272	3525	1074	314.8	170	195.6	0	0	53	4635	1590464494
33.83049	-117.658478	3525	1074	314.8	170	195.6	0	0	53	4635	1590464500
33.833607	-117.653503	3525	1074	314.8	170	195.6	0	0	53	4635	1590464506
33.836563	-117.648834	3525	1074	314.8	170	195.6	0	0	53	4635	1590464512
33.839813	-117.643616	3525	1074	314.8	170	195.6	0	0	52	4635	1590464519
33.842789	-117.638969	3525	1074	313	169	194.5	-64	-0.3	52	4635	1590464526
33.846313	-117.633415	3525	1074	307.4	166	191	128	0.7	53	4635	1590464534
33.852554	-117.62352	3525	1074	309.3	167	192.2	64	0.3	52	4635	1590464546
33.855347	-117.619057	3550	1082	311.1	168	193.3	0	0	52	4635	1590464553
33.859074	-117.613159	3525	1074	314.8	170	195.6	0	0	52	4635	1590464560
33.862473	-117.607803	3525	1074	314.8	170	195.6	64	0.3	53	4635	1590464567
33.865822	-117.602463	3525	1074	314.8	170	195.6	0	0	52	4635	1590464574
33.868477	-117.598175	3525	1074	316.7	171	196.8	-64	-0.3	53	4635	1590464581
33.871948	-117.592667	3525	1074	314.8	170	195.6	0	0	53	4635	1590464587
33.875015	-117.587791	3525	1074	314.8	170	195.6	-64	-0.3	53	4635	1590464594
33.880875	-117.57843	3525	1074	314.8	170	195.6	0	0	53	4635	1590464607
33.886276	-117.569801	3525	1074	314.8	170	195.6	64	0.3	53	4635	1590464617
33.889114	-117.565254	3550	1082	311.1	168	193.3	64	0.3	53	4635	1590464624
33.894638	-117.556396	3550	1082	313	169	194.5	-64	-0.3	52	4635	1590464635
33.897354	-117.552032	3550	1082	311.1	168	193.3	0	0	53	4635	1590464641
33.900318	-117.547417	3550	1082	313	169	194.5	-64	-0.3	52	4635	1590464647
33.902969	-117.543121	3550	1082	313	169	194.5	-64	-0.3	52	4635	1590464653
33.905811	-117.538605	3550	1082	311.1	168	193.3	64	0.3	53	4635	1590464659
33.908661	-117.534035	3550	1082	311.1	168	193.3	0	0	53	4635	1590464665
33.911545	-117.529442	3550	1082	309.3	167	192.2	0	0	52	4635	1590464671
33.914375	-117.524933	3550	1082	311.1	168	193.3	0	0	53	4635	1590464678
33.920105	-117.515762	3550	1082	311.1	168	193.3	0	0	53	4635	1590464689
33.922531	-117.511841	3550	1082	311.1	168	193.3	0	0	53	4635	1590464695
33.92569	-117.506798	3550	1082	314.8	170	195.6	0	0	53	4635	1590464701
33.928528	-117.502274	3550	1082	313	169	194.5	0	0	52	4635	1590464708
33.934113	-117.493401	3550	1082	314.8	170	195.6	0	0	53	4635	1590464720
33.939934	-117.48407	3550	1082	316.7	171	196.8	0	0	53	4635	1590464731
33.942818	-117.479439	3550	1082	316.7	171	196.8	0	0	53	4635	1590464737
33.94566	-117.474976	3550	1082	314.8	170	195.6	0	0	52	4635	1590464744
33.951756	-117.46553	3550	1082	313	169	194.5	-64	-0.3	48	4635	1590464756
33.95525	-117.462387	3525	1074	307.4	166	191	-128	-0.7	30	4635	1590464762
33.959717	-117.459984	3525	1074	305.6	165	189.9	-128	-0.7	22	4635	1590464768
33.963722	-117.458038	3500	1067	307.4	166	191	-192	-1	24	4635	1590464774
33.968887	-117.454147	3475	1059	314.8	170	195.6	-192	-1	37	4635	1590464781
33.972054	-117.450424	3475	1059	316.7	171	196.8	0	0	46	4635	1590464787
33.975174	-117.446365	3475	1059	314.8	170	195.6	0	0	47	4635	1590464793
33.978561	-117.442001	3475	1059	316.7	171	196.8	-64	-0.3	47	4635	1590464799
33.981037	-117.438011	3450	1052	316.7	171	196.8	-192	-1	55	4635	1590464805
33.983551	-117.433197	3450	1052	314.8	170	195.6	-64	-0.3	58	4635	1590464811
33.98653	-117.427597	3425	1044	314.8	170	195.6	-64	-0.3	56	4635	1590464817
33.989777	-117.421707	3400	1036	316.7	171	196.8	-320	-1.6	55	4635	1590464825
33.995087	-117.412399	3450	1052	305.6	165	189.9	448	2.3	55	4635	1590464837
34.000217	-117.40345	3425	1044	307.4	166	191	-576	-2.9	55	4635	1590464848
34.002777	-117.398926	3375	1029	313	169	194.5	-640	-3.3	55	4635	1590464854
34.005524	-117.394127	3300	1006	318.5	172	197.9	-512	-2.6	55	4635	1590464861
34.00827	-117.389305	3250	991	324.1	175	201.4	-640	-3.3	55	4635	1590464867
34.013763	-117.379646	3125	953	326	176	202.5	-576	-2.9	55	4635	1590464878
34.016651	-117.374611	3075	937	327.8	177	203.7	-640	-3.3	55	4635	1590464884
34.019485	-117.369576	3025	922	333.4	180	207.1	-576	-2.9	55	4635	1590464891
34.021957	-117.365173	2975	907	333.4	180	207.1	-576	-2.9	56	4635	1590464897
34.027679	-117.355003	2850	869	329.7	178	204.8	-576	-2.9	55	4635	1590464908
34.030746	-117.349564	2775	846	327.8	177	203.7	-576	-2.9	55	4635	1590464915
34.033875	-117.343994	2700	823	327.8	177	203.7	-576	-2.9	55	4635	1590464922
34.037319	-117.337936	2625	800	327.8	177	203.7	-576	-2.9	55	4635	1590464929
34.040718	-117.331863	2575	785	326	176	202.5	-576	-2.9	55	4635	1590464936
34.043518	-117.32692	2500	762	326	176	202.5	-576	-2.9	55	4635	1590464943
34.048874	-117.317451	2400	732	320.4	173	199.1	-512	-2.6	56	4635	1590464954
34.05162	-117.312569	2325	709	318.5	172	197.9	-640	-3.3	55	4635	1590464960
34.054405	-117.307602	2250	686	318.5	172	197.9	-576	-2.9	55	1200	1590464966
34.057293	-117.302567	2200	671	316.7	171	196.8	-576	-2.9	55	1200	1590464973
34.059906	-117.297943	2150	655	313	169	194.5	-320	-1.6	55	1200	1590464979
34.062458	-117.293358	2125	648	305.6	165	189.9	0	0	55	1200	1590464985
34.064896	-117.28875	2125	648	301.9	163	187.6	-192	-1	59	1200	1590464991
34.067093	-117.283813	2100	640	298.2	161	185.3	-128	-0.7	63	1200	1590464997
34.06929	-117.276756	2100	640	290.8	157	180.7	0	0	71	1200	1590465006
34.070652	-117.271332	2075	632	288.9	156	179.5	-256	-1.3	74	1200	1590465013
34.071674	-117.266235	2050	625	288.9	156	179.5	-128	-0.7	76	1200	1590465019
34.073586	-117.256561	2000	610	281.5	152	174.9	-320	-1.6	76	1200	1590465030
34.075588	-117.246208	1975	602	274.1	148	170.3	-192	-1	77	1200	1590465043
34.079777	-117.226578	1875	572	268.5	145	166.9	-320	-1.6	73	1200	1590465068
34.081684	-117.218742	1850	564	259.3	140	161.1	-64	-0.3	74	1200	1590465078
34.083298	-117.211731	1850	564	244.5	132	151.9	128	0.7	74	1200	1590465088
34.084396	-117.20742	1850	564	242.6	131	150.8	-64	-0.3	73	1200	1590465094
34.098404	-117.196823	1825	556	192.6	104	119.7	-384	-2	6	1200	1590465130
34.100773	-117.198143	1825	556	172.2	93	107	128	0.7	336	1200	1590465136
34.100399	-117.217827	1250	381	150	81	93.2	-896	-4.6	250	1200	1590465180
34.097141	-117.237007	0	0	42.6	23	26.5	0	0	317	1200	1590465267
34.098095	-117.237686	0	0	48.2	26	29.9	0	0	317	1200	1590465277
34.099148	-117.238403	0	0	50	27	31.1	0	0	317	1200	1590465287
34.100407	-117.239243	0	0	53.7	29	33.4	0	0	317	1200	1590465296
34.10146	-117.239983	0	0	50	27	31.1	0	0	317	1200	1590465306
34.102573	-117.240746	0	0	42.6	23	26.5	0	0	320	1200	1590465316
34.103165	-117.241241	0	0	37	20	23	0	0	303	1200	1590465324
34.103943	-117.242142	0	0	59.3	32	36.8	0	0	272	1200	1590465338
34.103897	-117.242943	0	0	27.8	15	17.3	0	0	250	1200	1590465347
34.103844	-117.24382	0	0	29.6	16	18.4	0	0	255	1200	1590465357
34.103909	-117.245102	0	0	59.3	32	36.8	0	0	272	1200	1590465373
34.104115	-117.245659	0	0	46.3	25	28.8	0	0	278	1200	1590465383
34.104286	-117.245964	0	0	27.8	15	17.3	0	0	326	1200	1590465392
