latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.043968	121.374573	9250	2819	464.9	251	288.8	2624	13.3	25	0	1590473800
39.055664	121.387344	9750	2972	481.5	260	299.2	1600	8.1	48	0	1590473814
39.059784	121.395042	9850	3002	488.9	264	303.8	832	4.2	59	0	1590473820
39.063053	121.404724	9900	3018	507.4	274	315.3	128	0.7	71	0	1590473826
39.064823	121.41571	9900	3018	522.3	282	324.5	0	0	83	0	1590473832
39.06189	121.457199	10275	3132	548.2	296	340.6	1728	8.8	96	0	1590473856
39.059422	121.487183	11050	3368	557.5	301	346.4	2816	14.3	95	0	1590473874
39.057327	121.510315	11650	3551	574.1	310	356.7	2880	14.6	100	1257	1590473886
39.050671	121.533447	12225	3726	590.8	319	367.1	2560	13	114	1257	1590473900
39.043827	121.546021	12600	3840	596.3	322	370.6	2624	13.3	119	1257	1590473908
39.035076	121.556702	13000	3962	605.6	327	376.3	3008	15.3	141	1257	1590473916
39.026508	121.563965	13325	4061	605.6	327	376.3	3008	15.3	146	1257	1590473922
39.017666	121.569336	13525	4122	614.9	332	382.1	1280	6.5	157	1257	1590473928
38.99802	121.574585	13700	4176	627.8	339	390.1	576	2.9	166	1257	1590473942
38.964199	121.56414	14049	4282	503.7	272	313	0	0	207	1257	1590473962
38.914509	121.528442	15699	4785	537.1	290	333.7	0	0	214	1257	1590473996
38.780727	121.41552	19649	5989	620.4	335	385.5	0	0	213	1257	1590474087
38.729828	121.372711	21152	6447	650.1	351	403.9	0	0	214	1257	1590474120
38.682438	121.332817	21699	6614	666.7	360	414.3	0	0	214	1257	1590474151
38.62006	121.280029	21699	6614	681.5	368	423.5	0	0	214	1257	1590474190
38.566818	121.21389	21699	6614	694.5	375	431.5	0	0	243	1257	1590474233
38.556889	121.172058	21699	6614	692.6	374	430.4	0	0	263	1257	1590474253
38.569241	121.061096	21699	6614	698.2	377	433.8	0	0	282	1257	1590474303
38.580276	120.994102	21699	6614	700.1	378	435	0	0	282	1257	1590474332
38.593407	120.915649	21699	6614	692.6	374	430.4	0	0	282	1257	1590474370
38.596321	120.898438	21699	6614	692.6	374	430.4	0	0	282	1257	1590474378
38.62656	120.715317	21699	6614	716.7	387	445.4	0	0	282	1257	1590474458
38.64674	120.590706	21699	6614	716.7	387	445.4	0	0	282	1257	1590474516
38.657459	120.525627	21699	6614	709.3	383	440.7	0	0	282	1257	1590474546
38.68222	120.51709	21699	6614	722.3	390	448.8	0	0	282	1257	1590474558
38.670177	120.449806	21699	6614	774.1	418	481	0	0	282	1257	1590474580
38.676407	120.412247	21699	6614	768.6	415	477.6	0	0	282	1257	1590474596
38.680798	120.385437	21699	6614	764.9	413	475.3	0	0	282	1257	1590474608
38.685276	120.358223	21699	6614	761.2	411	473	0	0	282	1257	1590474620
38.697052	120.275513	21700	6614	688.9	372	428.1	0	0	272	1257	1590474658
38.696407	120.254318	21699	6614	731.5	395	454.6	0	0	264	1257	1590474668
38.693069	120.232521	21699	6614	727.8	393	452.3	0	0	254	1257	1590474678
38.685608	120.208221	21699	6614	724.1	391	450	0	0	243	1257	1590474690
38.676128	120.18882	21699	6614	724.1	391	450	0	0	234	1257	1590474701
38.662701	120.169922	21699	6614	729.7	394	453.4	0	0	224	1257	1590474710
38.627838	120.139099	21699	6614	726	392	451.1	0	0	213	1257	1590474734
38.523277	120.054199	21699	6614	744.5	402	462.6	0	0	213	1257	1590474800
38.47002	120.010986	21699	6614	744.5	402	462.6	0	0	212	1257	1590474834
38.437126	119.981155	21699	6614	742.7	401	461.5	0	0	219	1257	1590474856
38.386696	119.916489	21699	6614	742.7	401	461.5	0	0	228	1257	1590474896
38.35807	119.876488	21699	6614	729.7	394	453.4	0	0	228	1257	1590474920
38.322319	119.826508	21699	6614	726	392	451.1	0	0	228	1257	1590474950
38.309891	119.809196	21699	6614	726	392	451.1	0	0	228	1257	1590474960
38.300537	119.796211	21699	6614	724.1	391	450	0	0	228	1257	1590474968
38.2645	119.745842	21699	6614	722.3	390	448.8	0	0	228	1257	1590474998
38.240837	119.712807	21699	6614	720.4	389	447.7	0	0	228	1257	1590475018
38.21645	119.67881	21699	6614	714.9	386	444.2	0	0	228	1257	1590475040
38.205227	119.663147	21699	6614	709.3	383	440.7	0	0	228	1257	1590475050
38.179138	119.626907	21699	6614	714.9	386	444.2	0	0	228	1257	1590475070
38.166729	119.609673	21699	6614	716.7	387	445.4	0	0	228	1257	1590475080
38.15501	119.593407	21699	6614	714.9	386	444.2	0	0	228	1257	1590475090
38.134689	119.556961	21699	6614	714.9	386	444.2	0	0	245	1257	1590475110
38.130978	119.544807	21699	6614	711.2	384	441.9	0	0	251	1257	1590475116
38.126678	119.502327	21700	6614	676	365	420	64	0.3	272	1257	1590475136
38.127911	119.489212	21700	6614	674.1	364	418.9	0	0	276	1257	1590475143
38.130478	119.475502	21700	6614	674.1	364	418.9	0	0	286	1257	1590475150
38.135593	119.458344	21700	6614	674.1	364	418.9	0	0	292	1257	1590475158
38.139633	119.446167	21675	6607	674.1	364	418.9	-256	-1.3	292	1257	1590475164
38.1436	119.433922	21575	6576	672.3	363	417.7	-1088	-5.5	292	1257	1590475171
