latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.379303	115.675217	75	23	122.2	66	76	704	3.6	244	0	1590473076
-33.380608	115.672081	150	46	129.6	70	80.6	640	3.3	243	0	1590473086
-33.384518	115.663895	450	137	129.6	70	80.6	704	3.6	239	0	1590473109
-33.385635	115.661766	525	160	131.5	71	81.7	768	3.9	236	0	1590473116
-33.386894	115.659691	600	183	133.3	72	82.9	640	3.3	230	0	1590473122
-33.388962	115.658127	675	206	138.9	75	86.3	640	3.3	204	1200	1590473130
-33.391251	115.657852	750	229	146.3	79	90.9	704	3.6	182	1200	1590473136
-33.394016	115.658012	850	259	140.8	76	87.5	960	4.9	176	1200	1590473144
-33.396111	115.658569	900	274	144.5	78	89.8	448	2.3	162	1200	1590473150
-33.398483	115.660027	975	297	159.3	86	99	512	2.6	151	1200	1590473156
-33.400772	115.661537	1050	320	157.4	85	97.8	768	3.9	151	1200	1590473162
-33.403465	115.66333	1150	351	153.7	83	95.5	704	3.6	150	1200	1590473170
-33.407051	115.665573	1275	389	148.2	80	92.1	896	4.6	152	1200	1590473182
-33.409332	115.666702	1350	411	148.2	80	92.1	576	2.9	161	1200	1590473188
-33.411667	115.66703	1400	427	146.3	79	90.9	640	3.3	177	1200	1590473195
-33.419758	115.666756	1650	503	148.2	80	92.1	768	3.9	174	1200	1590473216
-33.42215	115.667084	1725	526	142.6	77	88.6	768	3.9	172	1200	1590473222
-33.424438	115.667412	1825	556	142.6	77	88.6	768	3.9	174	1200	1590473228
-33.42651	115.667648	1875	572	144.5	78	89.8	576	2.9	174	1200	1590473234
-33.428883	115.667984	1925	587	150	81	93.2	576	2.9	172	1200	1590473241
-33.431255	115.668266	2025	617	148.2	80	92.1	960	4.9	174	1200	1590473248
-33.433445	115.668488	2100	640	142.6	77	88.6	768	3.9	174	1200	1590473254
-33.435516	115.6689	2175	663	142.6	77	88.6	512	2.6	171	1200	1590473260
-33.437912	115.669334	2225	678	146.3	79	90.9	576	2.9	171	1200	1590473266
-33.44001	115.669609	2275	693	148.2	80	92.1	512	2.6	172	1200	1590473272
-33.442616	115.670006	2300	701	159.3	86	99	64	0.3	172	1200	1590473278
-33.447876	115.670624	2350	716	172.2	93	107	-64	-0.3	175	1200	1590473291
-33.453323	115.671181	2375	724	183.3	99	113.9	0	0	174	1200	1590473302
-33.456348	115.671516	2375	724	187.1	101	116.2	128	0.7	173	1200	1590473309
-33.459373	115.671852	2400	732	188.9	102	117.4	128	0.7	174	1200	1590473316
-33.465225	115.67247	2400	732	183.3	99	113.9	128	0.7	174	1200	1590473329
-33.471012	115.673088	2425	739	183.3	99	113.9	0	0	174	1200	1590473340
-33.473694	115.673454	2425	739	185.2	100	115.1	-64	-0.3	173	1200	1590473346
-33.476669	115.673897	2425	739	187.1	101	116.2	0	0	172	1200	1590473353
-33.482391	115.674881	2400	732	192.6	104	119.7	-128	-0.7	171	1200	1590473364
-33.485584	115.675499	2375	724	196.3	106	122	-192	-1	170	1200	1590473372
-33.4921	115.676338	2350	716	205.6	111	127.7	-64	-0.3	174	1200	1590473384
-33.495407	115.676674	2325	709	207.4	112	128.9	-64	-0.3	175	1200	1590473390
-33.498459	115.676804	2325	709	209.3	113	130	-64	-0.3	178	1200	1590473396
-33.509491	115.676804	2375	724	198.2	107	123.1	-320	-1.6	178	1200	1590473418
-33.52166	115.67662	2325	709	196.3	106	122	-256	-1.3	181	1200	1590473443
-33.524639	115.676674	2275	693	200	108	124.3	-320	-1.6	178	1200	1590473449
-33.527573	115.676865	2250	686	200	108	124.3	-192	-1	176	1200	1590473456
-33.530647	115.677124	2250	686	200	108	124.3	-64	-0.3	175	1200	1590473462
-33.533936	115.677574	2250	686	196.3	106	122	-128	-0.7	173	1200	1590473469
-33.539978	115.678635	2200	671	196.3	106	122	-64	-0.3	170	1200	1590473480
-33.543091	115.679253	2175	663	196.3	106	122	-192	-1	170	1200	1590473486
-33.546066	115.679871	2150	655	200	108	124.3	-448	-2.3	169	1200	1590473493
-33.549175	115.680428	2100	640	201.9	109	125.4	-320	-1.6	171	1200	1590473499
-33.552292	115.681061	2125	648	194.5	105	120.8	448	2.3	170	1200	1590473506
-33.555038	115.68161	2150	655	188.9	102	117.4	448	2.3	170	1200	1590473512
-33.56086	115.682716	2225	678	185.2	100	115.1	256	1.3	170	1200	1590473524
-33.56369	115.683342	2225	678	185.2	100	115.1	64	0.3	170	1200	1590473531
-33.569469	115.684547	2225	678	187.1	101	116.2	-192	-1	170	1200	1590473543
-33.575291	115.685287	2225	678	185.2	100	115.1	128	0.7	173	1200	1590473556
-33.581295	115.686203	2250	686	188.9	102	117.4	448	2.3	172	1200	1590473568
-33.583969	115.686485	2275	693	185.2	100	115.1	320	1.6	174	1200	1590473574
-33.586788	115.686836	2300	701	179.6	97	111.6	384	2	174	1200	1590473580
-33.5896	115.68721	2350	716	179.6	97	111.6	192	1	172	1200	1590473586
-33.5923	115.687607	2350	716	181.5	98	112.8	-192	-1	172	1200	1590473592
-33.595215	115.688034	2325	709	187.1	101	116.2	-192	-1	173	1200	1590473598
-33.598194	115.688324	2275	693	187.1	101	116.2	-320	-1.6	176	1200	1590473604
-33.600895	115.688553	2275	693	190.8	103	118.5	64	0.3	176	1200	1590473610
-33.60392	115.688782	2275	693	190.8	103	118.5	-128	-0.7	177	1200	1590473616
-33.606949	115.689064	2250	686	192.6	104	119.7	-256	-1.3	175	1200	1590473622
-33.610062	115.689453	2225	678	194.5	105	120.8	-128	-0.7	173	1200	1590473629
-33.613091	115.689865	2225	678	196.3	106	122	-192	-1	174	1200	1590473635
-33.618908	115.690674	2225	678	194.5	105	120.8	-64	-0.3	174	1200	1590473647
-33.622261	115.691071	2175	663	196.3	106	122	-320	-1.6	175	1200	1590473655
-33.628078	115.691467	2200	671	188.9	102	117.4	256	1.3	177	1200	1590473666
-33.630936	115.691643	2275	693	181.5	98	112.8	576	2.9	178	1200	1590473672
-33.633545	115.69175	2325	709	170.4	92	105.9	448	2.3	178	1200	1590473678
-33.636108	115.691811	2325	709	172.2	93	107	-128	-0.7	178	1200	1590473685
-33.640045	115.691872	2300	701	174.1	94	108.2	128	0.7	180	1200	1590473694
-33.643024	115.691872	2300	701	174.1	94	108.2	-128	-0.7	180	1200	1590473700
-33.645489	115.691757	2300	701	177.8	96	110.5	-128	-0.7	181	1200	1590473706
-33.648376	115.691643	2275	693	179.6	97	111.6	0	0	182	1200	1590473712
-33.65089	115.691467	2300	701	179.6	97	111.6	64	0.3	182	1200	1590473718
-33.653687	115.691307	2325	709	177.8	96	110.5	192	1	184	1200	1590473724
-33.65657	115.691071	2325	709	174.1	94	108.2	256	1.3	183	1200	1590473731
-33.66188	115.691025	2325	709	183.3	99	113.9	0	0	178	1200	1590473742
-33.66481	115.691414	2350	716	183.3	99	113.9	64	0.3	173	1200	1590473748
-33.667648	115.691925	2350	716	185.2	100	115.1	0	0	170	1200	1590473755
-33.670258	115.692383	2350	716	183.3	99	113.9	-64	-0.3	171	1200	1590473761
-33.674725	115.693069	2350	716	187.1	101	116.2	0	0	173	1200	1590473770
-33.677399	115.693436	2350	716	185.2	100	115.1	192	1	173	1200	1590473776
-33.680374	115.693886	2350	716	183.3	99	113.9	64	0.3	171	1200	1590473783
-33.685757	115.694733	2375	724	181.5	98	112.8	-192	-1	174	1200	1590473795
-33.69136	115.695114	2350	716	185.2	100	115.1	-128	-0.7	178	1200	1590473806
-33.694199	115.695114	2325	709	188.9	102	117.4	-256	-1.3	181	1200	1590473812
-33.697117	115.69519	2325	709	190.8	103	118.5	-128	-0.7	177	1200	1590473819
-33.700005	115.695358	2300	701	190.8	103	118.5	0	0	176	1200	1590473825
-33.702888	115.695816	2325	709	190.8	103	118.5	64	0.3	172	1200	1590473831
-33.706055	115.69635	2300	701	192.6	104	119.7	-192	-1	172	1200	1590473838
-33.711872	115.696907	2375	724	185.2	100	115.1	640	3.3	177	1200	1590473850
-33.717361	115.697021	2400	732	179.6	97	111.6	64	0.3	181	1200	1590473862
-33.720394	115.697021	2400	732	185.2	100	115.1	-128	-0.7	180	1200	1590473868
-33.723	115.69725	2400	732	185.2	100	115.1	128	0.7	174	1200	1590473874
