latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.696854	143.235321	3150	960	281.5	152	174.9	2944	15	159	0	1590470829
42.689846	143.238846	3575	1090	294.5	159	183	2368	12	159	0	1590470838
42.68335	143.24205	3900	1189	313	169	194.5	2496	12.7	160	0	1590470848
42.674881	143.24617	4225	1288	340.8	184	211.7	1600	8.1	159	0	1590470858
42.6702	143.248428	4375	1334	364.8	197	226.7	1536	7.8	159	0	1590470864
42.660965	143.253036	4575	1394	401.9	217	249.7	1024	5.2	160	0	1590470874
42.65279	143.25705	4775	1455	442.6	239	275	1600	8.1	160	0	1590470883
42.639496	143.263596	5100	1554	481.5	260	299.2	1728	8.8	159	0	1590470894
42.624985	143.270767	5525	1684	516.7	279	321.1	3392	17.2	159	0	1590470906
42.610474	143.278198	6275	1913	524.1	283	325.7	3904	19.8	159	0	1590470918
42.595734	143.28569	7225	2202	516.7	279	321.1	4736	24.1	159	0	1590470930
42.580261	143.293549	8100	2469	524.1	283	325.7	4032	20.5	159	0	1590470942
42.565384	143.301041	8825	2690	535.2	289	332.6	3264	16.6	159	4721	1590470954
42.550049	143.308533	9575	2918	546.3	295	339.5	3840	19.5	160	4721	1590470966
42.533943	143.316452	10325	3147	563	304	349.8	3392	17.2	160	4721	1590470979
42.517788	143.324249	11100	3383	576	311	357.9	4224	21.5	160	4721	1590470991
42.500797	143.332626	11875	3620	590.8	319	367.1	4352	22.1	159	4721	1590471004
42.484085	143.340866	12750	3886	596.3	322	370.6	4480	22.8	159	4721	1590471015
42.44014	143.362595	14725	4488	631.5	341	392.4	2048	10.4	160	4721	1590471046
42.391525	143.386307	16650	5075	674.1	364	418.9	4416	22.4	159	4721	1590471077
42.342659	143.410416	18875	5753	685.2	370	425.8	4160	21.1	159	4721	1590471108
42.240242	143.460495	22325	6805	742.7	401	461.5	2432	12.4	160	4721	1590471170
42.160126	143.494049	24775	7551	738.9	399	459.2	3200	16.3	170	4721	1590471214
42.148441	143.496262	25125	7658	735.2	397	456.9	3328	16.9	172	4721	1590471220
42.136642	143.497681	25475	7765	727.8	393	452.3	3264	16.6	175	4721	1590471227
42.125538	143.498566	25825	7871	727.8	393	452.3	3264	16.6	176	4721	1590471233
42.011253	143.50769	28475	8679	768.6	415	477.6	2304	11.7	176	4721	1590471294
41.89492	143.51709	31850	9708	744.5	402	462.6	4096	20.8	176	4721	1590471355
41.787056	143.524689	35475	10813	685.2	370	425.8	2176	11.1	177	4721	1590471416
41.682266	143.531448	37375	11392	683.4	369	424.6	2304	11.7	176	4721	1590471478
41.584927	143.532547	38000	11582	638.9	345	397	64	0.3	187	4721	1590471536
41.57394	143.529984	38000	11582	626	338	389	0	0	190	4721	1590471542
41.47646	143.499069	38000	11582	633.4	342	393.6	0	0	193	4721	1590471606
41.385132	143.470703	38000	11582	609.3	329	378.6	64	0.3	193	4721	1590471667
41.292953	143.441376	37975	11575	613	331	380.9	0	0	193	4721	1590471730
41.199921	143.41272	37975	11575	616.7	333	383.2	0	0	193	4721	1590471792
41.108368	143.384338	38000	11582	620.4	335	385.5	0	0	193	4721	1590471852
41.014801	143.355286	37975	11575	626	338	389	64	0.3	193	4721	1590471914
40.921005	143.326111	38000	11582	627.8	339	390.1	64	0.3	193	4721	1590471975
40.826591	143.297043	38000	11582	631.5	341	392.4	-64	-0.3	193	4721	1590472037
40.764542	143.275879	38000	11582	579.7	313	360.2	128	0.7	206	4721	1590472078
40.757088	143.269714	38000	11582	548.2	296	340.6	-128	-0.7	215	4721	1590472084
40.750759	143.262466	38000	11582	529.7	286	329.1	-64	-0.3	223	4721	1590472090
40.74559	143.255005	38000	11582	514.9	278	319.9	-64	-0.3	229	4721	1590472096
40.740749	143.24736	37975	11575	514.9	278	319.9	64	0.3	230	4721	1590472102
40.736206	143.240356	37975	11575	518.6	280	322.2	64	0.3	229	4721	1590472108
40.678024	143.155457	38000	11582	544.5	294	338.3	0	0	227	4721	1590472173
40.622368	143.074646	38000	11582	546.3	295	339.5	0	0	229	4721	1590472233
40.567856	142.991486	38000	11582	551.9	298	342.9	0	0	228	4721	1590472294
40.511013	142.906219	37975	11575	551.9	298	342.9	0	0	228	4721	1590472357
40.454544	142.82135	38000	11582	551.9	298	342.9	0	0	228	4721	1590472418
40.399567	142.739243	37975	11575	553.7	299	344.1	64	0.3	228	4721	1590472479
40.343674	142.65564	38000	11582	551.9	298	342.9	64	0.3	228	4721	1590472541
40.288467	142.573303	37975	11575	550	297	341.8	0	0	228	4721	1590472601
40.233097	142.49118	38000	11582	548.2	296	340.6	0	0	228	4721	1590472662
40.177979	142.409592	38000	11582	551.9	298	342.9	64	0.3	228	4721	1590472724
40.120628	142.324829	37975	11575	553.7	299	344.1	0	0	228	4721	1590472786
40.065788	142.24411	38000	11582	551.9	298	342.9	64	0.3	228	4721	1590472846
40.008484	142.160965	38000	11582	568.6	307	353.3	0	0	223	4721	1590472907
40.002228	142.154053	38000	11582	579.7	313	360.2	0	0	218	4721	1590472913
39.994904	142.147095	38000	11582	590.8	319	367.1	64	0.3	215	4721	1590472919
39.986572	142.140381	38000	11582	605.6	327	376.3	0	0	209	4721	1590472926
39.978836	142.134888	38000	11582	613	331	380.9	-64	-0.3	208	4721	1590472932
39.893417	142.074722	37975	11575	590.8	319	367.1	0	0	208	4721	1590472996
39.812851	142.017334	38000	11582	587.1	317	364.8	64	0.3	208	4721	1590473058
39.733406	141.963013	38000	11582	588.9	318	365.9	64	0.3	207	4721	1590473120
39.652546	141.907104	38000	11582	594.5	321	369.4	0	0	208	4721	1590473181
39.572243	141.852051	38000	11582	598.2	323	371.7	-64	-0.3	207	4721	1590473242
39.491848	141.796936	38000	11582	594.5	321	369.4	64	0.3	207	4721	1590473304
39.410332	141.74115	38000	11582	605.6	327	376.3	0	0	207	4721	1590473365
39.326492	141.684143	38000	11582	611.2	330	379.8	0	0	207	4721	1590473428
39.243118	141.627197	37975	11575	605.6	327	376.3	64	0.3	207	4721	1590473489
39.160767	141.571594	38000	11582	601.9	325	374	0	0	208	4721	1590473551
39.077682	141.515244	38000	11582	605.6	327	376.3	0	0	207	4721	1590473613
38.995182	141.459778	38000	11582	611.2	330	379.8	64	0.3	207	4721	1590473674
38.913071	141.404495	37975	11575	607.5	328	377.5	0	0	207	4721	1590473735
38.829502	141.348267	38000	11582	611.2	330	379.8	0	0	207	4721	1590473798
38.74704	141.293137	38000	11582	609.3	329	378.6	0	0	207	4721	1590473858
38.664192	141.237915	37975	11575	609.3	329	378.6	0	0	207	4721	1590473920
38.580826	141.182434	38000	11582	607.5	328	377.5	0	0	207	4721	1590473982
38.497955	141.127197	38000	11582	611.2	330	379.8	0	0	207	4721	1590474042
38.415619	141.072937	38000	11582	611.2	330	379.8	64	0.3	207	4721	1590474104
38.330429	141.016479	38000	11582	607.5	328	377.5	0	0	207	4721	1590474166
38.247272	140.961761	38000	11582	611.2	330	379.8	0	0	207	4721	1590474228
38.162613	140.906082	37975	11575	611.2	330	379.8	64	0.3	207	4721	1590474290
38.079311	140.851532	38000	11582	609.3	329	378.6	0	0	207	4721	1590474353
37.991653	140.807343	37975	11575	640.8	346	398.2	0	0	195	4721	1590474413
37.897385	140.773438	38000	11582	633.4	342	393.6	64	0.3	196	4721	1590474474
37.805695	140.740479	36975	11270	635.2	343	394.7	-2624	-13.3	195	4721	1590474534
37.709549	140.706207	34325	10462	646.3	349	401.6	-2112	-10.7	195	4721	1590474596
37.615746	140.672821	32350	9860	624.1	337	387.8	-2048	-10.4	195	4721	1590474658
37.526131	140.641006	30675	9350	598.2	323	371.7	-1024	-5.2	195	4721	1590474719
37.437122	140.60936	29975	9136	592.6	320	368.2	64	0.3	195	4721	1590474781
37.349625	140.578369	29975	9136	592.6	320	368.2	-640	-3.3	195	4721	1590474842
37.263763	140.548096	28975	8832	588.9	318	365.9	-1024	-5.2	195	4721	1590474903
37.176991	140.517578	27900	8504	576	311	357.9	-1536	-7.8	195	4721	1590474964
37.093506	140.488144	26100	7955	559.3	302	347.5	-1856	-9.4	195	4721	1590475026
37.011841	140.459503	24300	7407	546.3	295	339.5	-1856	-9.4	195	4721	1590475088
36.931686	140.431625	22550	6873	546.3	295	339.5	-1792	-9.1	195	4721	1590475148
36.850239	140.403229	20775	6332	550	297	341.8	-1856	-9.4	195	4721	1590475209
36.769318	140.375	19000	5791	544.5	294	338.3	-1792	-9.1	195	4721	1590475272
36.686096	140.346161	17450	5319	551.9	298	342.9	-1088	-5.5	195	4721	1590475334
36.642197	140.330887	16900	5151	561.2	303	348.7	-1024	-5.2	195	4721	1590475367
36.600906	140.321045	16400	4999	550	297	341.8	-1024	-5.2	189	4721	1590475397
36.556046	140.312012	15850	4831	544.5	294	338.3	-1024	-5.2	189	4721	1590475430
36.511002	140.302902	15300	4663	537.1	290	333.7	-1024	-5.2	189	4721	1590475463
36.467606	140.294159	14775	4503	529.7	286	329.1	-1024	-5.2	189	4721	1590475496
36.423431	140.285217	14200	4328	537.1	290	333.7	-1088	-5.5	189	4721	1590475530
36.383423	140.277496	13700	4176	544.5	294	338.3	-960	-4.9	188	4721	1590475560
36.33942	140.268768	13150	4008	537.1	290	333.7	-896	-4.6	189	4721	1590475593
36.293976	140.259415	11775	3589	570.4	308	354.4	-2304	-11.7	189	4721	1590475627
36.277267	140.256104	11375	3467	570.4	308	354.4	-1600	-8.1	189	4721	1590475638
36.260235	140.252747	11175	3406	559.3	302	347.5	-640	-3.3	188	4721	1590475650
36.243988	140.249649	11150	3399	538.9	291	334.9	0	0	188	4721	1590475662
36.227737	140.246429	11150	3399	531.5	287	330.3	64	0.3	189	4721	1590475674
36.212799	140.243637	11150	3399	527.8	285	328	128	0.7	188	4721	1590475686
36.196041	140.240356	11150	3399	522.3	282	324.5	-128	-0.7	189	4721	1590475699
36.180954	140.237274	11150	3399	520.4	281	323.4	-192	-1	189	4721	1590475711
36.165131	140.234116	11150	3399	518.6	280	322.2	-128	-0.7	189	4721	1590475724
36.150421	140.231201	11075	3376	516.7	279	321.1	-1152	-5.9	189	4721	1590475734
36.134995	140.228058	10675	3254	524.1	283	325.7	-1792	-9.1	189	4721	1590475746
36.119019	140.22525	10325	3147	529.7	286	329.1	-1408	-7.2	187	4721	1590475759
36.103401	140.223068	10025	3056	526	284	326.8	-1600	-8.1	186	4721	1590475771
36.08725	140.220917	9700	2957	524.1	283	325.7	-1664	-8.5	186	4721	1590475783
36.071869	140.218796	9450	2880	520.4	281	323.4	-1536	-7.8	186	4721	1590475794
36.05592	140.216583	9125	2781	518.6	280	322.2	-1472	-7.5	186	4721	1590475808
36.04023	140.214355	8850	2697	513	277	318.8	-1344	-6.8	186	4721	1590475819
36.025314	140.212158	8600	2621	509.3	275	316.5	-1472	-7.5	186	4721	1590475831
36.00983	140.209854	8300	2530	507.4	274	315.3	-1600	-8.1	187	4721	1590475843
35.994873	140.207581	8175	2492	503.7	272	313	-64	-0.3	186	4721	1590475855
35.979805	140.205246	8150	2484	501.9	271	311.9	0	0	187	4721	1590475867
35.965141	140.202957	8150	2484	500	270	310.7	0	0	187	4721	1590475879
35.950245	140.200623	8150	2484	500	270	310.7	64	0.3	187	4721	1590475892
35.934929	140.198227	8175	2492	501.9	271	311.9	0	0	186	4721	1590475904
35.919937	140.195953	8175	2492	503.7	272	313	64	0.3	186	4721	1590475916
35.904762	140.193726	8175	2492	501.9	271	311.9	0	0	186	4721	1590475928
35.889404	140.191498	8175	2492	501.9	271	311.9	0	0	186	4721	1590475939
35.874344	140.189209	8175	2492	498.2	269	309.6	0	0	186	4721	1590475952
35.859283	140.18692	8175	2492	500	270	310.7	0	0	187	4721	1590475965
35.844433	140.184723	8175	2492	496.3	268	308.4	0	0	186	4721	1590475976
35.829758	140.182632	8175	2492	496.3	268	308.4	0	0	186	4721	1590475987
35.814686	140.180405	8175	2492	496.3	268	308.4	0	0	186	4721	1590476001
35.799866	140.178223	8175	2492	496.3	268	308.4	0	0	186	4721	1590476012
35.785358	140.176132	8175	2492	496.3	268	308.4	0	0	186	4721	1590476023
35.77034	140.173935	8175	2492	498.2	269	309.6	64	0.3	186	4721	1590476036
35.755238	140.171692	8175	2492	498.2	269	309.6	-64	-0.3	187	4721	1590476049
35.74062	140.169418	8175	2492	498.2	269	309.6	0	0	187	4721	1590476060
35.725769	140.167145	8175	2492	500	270	310.7	0	0	187	4721	1590476072
35.710594	140.164856	8175	2492	498.2	269	309.6	0	0	186	4721	1590476084
35.695465	140.162582	8175	2492	500	270	310.7	0	0	187	4721	1590476096
35.680893	140.160416	8150	2484	488.9	264	303.8	0	0	186	4721	1590476108
35.666382	140.158249	8150	2484	476	257	295.8	0	0	186	4721	1590476121
35.651871	140.156128	8150	2484	464.9	251	288.8	-64	-0.3	186	4721	1590476133
35.638344	140.154114	8175	2492	463	250	287.7	0	0	186	4721	1590476144
35.624332	140.152008	8150	2484	459.3	248	285.4	0	0	187	4721	1590476156
35.610786	140.150009	8175	2492	461.1	249	286.5	0	0	186	4721	1590476168
35.596344	140.147888	8175	2492	464.9	251	288.8	0	0	186	4721	1590476180
35.582294	140.145874	8150	2484	463	250	287.7	-320	-1.6	186	4721	1590476192
35.568378	140.143829	7950	2423	463	250	287.7	-1472	-7.5	186	4721	1590476205
35.554367	140.141724	7675	2339	464.9	251	288.8	-1408	-7.2	186	4721	1590476218
35.542309	140.139908	7450	2271	464.9	251	288.8	-1280	-6.5	186	4721	1590476228
35.527317	140.13768	7225	2202	461.1	249	286.5	-1152	-5.9	186	4721	1590476241
35.513214	140.13559	7000	2134	455.6	246	283.1	-960	-4.9	186	4721	1590476252
35.499802	140.133591	6825	2080	450	243	279.6	-1024	-5.2	186	4721	1590476265
35.486389	140.131653	6600	2012	446.3	241	277.3	-1216	-6.2	186	4721	1590476276
35.472748	140.1297	6375	1943	442.6	239	275	-1088	-5.5	186	4721	1590476289
35.460331	140.127869	6150	1875	440.8	238	273.9	-1280	-6.5	186	4721	1590476300
35.447666	140.125992	5925	1806	442.6	239	275	-1280	-6.5	186	4721	1590476312
35.432865	140.123779	5675	1730	437.1	236	271.6	-960	-4.9	187	4721	1590476325
35.397205	140.118286	5075	1547	426	230	264.7	-1344	-6.8	187	4721	1590476358
35.385845	140.116531	4875	1486	426	230	264.7	-1216	-6.2	187	4721	1590476370
35.37537	140.115067	4675	1425	429.7	232	267	-896	-4.6	186	4721	1590476379
