latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.69479	-96.596313	1800	549	314.8	170	195.6	64	0.3	198	0	1590463631
33.687527	-96.599518	1800	549	313	169	194.5	128	0.7	201	1200	1590463641
33.6828	-96.601776	1800	549	314.8	170	195.6	64	0.3	201	1200	1590463648
33.675377	-96.605362	1825	556	316.7	171	196.8	0	0	201	1200	1590463658
33.66523	-96.610626	1800	549	313	169	194.5	0	0	203	1200	1590463672
33.658081	-96.614723	1800	549	311.1	168	193.3	-64	-0.3	206	1200	1590463683
33.652542	-96.619766	1775	541	300	162	186.4	-256	-1.3	222	1200	1590463691
33.650333	-96.624359	1725	526	288.9	156	179.5	-320	-1.6	245	1200	1590463697
33.649109	-96.632439	1675	511	283.4	153	176.1	-384	-2	262	1200	1590463707
33.648888	-96.636887	1675	511	261.1	141	162.3	0	0	266	1200	1590463713
33.648834	-96.644539	1650	503	242.6	131	150.8	-192	-1	270	1200	1590463723
33.649063	-96.648186	1625	495	233.4	126	145	-192	-1	274	1200	1590463729
33.650238	-96.654114	1600	488	229.6	124	142.7	-320	-1.6	286	1200	1590463737
33.653137	-96.659676	1550	472	225.9	122	140.4	0	0	304	1200	1590463747
33.655361	-96.66246	1550	472	225.9	122	140.4	64	0.3	314	1200	1590463753
33.659271	-96.666512	1550	472	225.9	122	140.4	-192	-1	321	1200	1590463762
33.662716	-96.669098	1525	465	229.6	124	142.7	-256	-1.3	329	1200	1590463768
33.667236	-96.671227	1475	450	233.4	126	145	-256	-1.3	338	1200	1590463777
