latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.849655	108.306412	6225	1897	463	250	287.7	2496	12.7	294	0	1590464738
30.856405	108.289215	6900	2103	470.4	254	292.3	3200	16.3	294	0	1590464752
30.862644	108.273392	7625	2324	472.3	255	293.4	3584	18.2	294	0	1590464764
30.868973	108.257233	8250	2515	481.5	260	299.2	2880	14.6	294	2247	1590464776
30.8741	108.243607	8725	2659	492.6	266	306.1	3008	15.3	293	2247	1590464788
30.880783	108.224808	9525	2903	494.5	267	307.3	3648	18.5	292	2247	1590464802
30.886572	108.208519	10150	3094	500	270	310.7	2752	14	292	2247	1590464814
30.892456	108.191956	10525	3208	524.1	283	325.7	1728	8.8	292	2247	1590464826
30.899187	108.173088	10825	3299	555.6	300	345.2	1536	7.8	292	2247	1590464838
30.905704	108.154854	11100	3383	583.4	315	362.5	1408	7.2	292	2247	1590464850
30.912594	108.135353	11375	3467	605.6	327	376.3	1280	6.5	292	2247	1590464862
30.980234	107.911942	15450	4709	722.3	390	448.8	2176	11.1	267	2247	1590464979
30.976278	107.891182	15725	4793	733.4	396	455.7	1920	9.8	254	2247	1590464990
30.931774	107.821747	17600	5364	729.7	394	453.4	2560	13	229	2247	1590465030
30.891174	107.766884	18375	5601	761.2	411	473	1536	7.8	229	2247	1590465064
30.810059	107.657883	20275	6180	789	426	490.2	2624	13.3	229	2247	1590465127
30.730528	107.551483	22500	6858	770.4	416	478.7	2176	11.1	229	2247	1590465190
30.654556	107.449913	24300	7407	759.3	410	471.8	2176	11.1	229	2247	1590465250
30.575821	107.345093	25550	7788	763	412	474.1	640	3.3	228	2247	1590465313
30.496185	107.239304	25600	7803	764.9	413	475.3	64	0.3	228	2247	1590465376
30.418955	107.137024	25600	7803	764.9	413	475.3	64	0.3	229	2247	1590465437
30.33989	107.032524	25650	7818	777.8	420	483.3	0	0	228	2247	1590465500
30.26088	106.928421	25600	7803	776	419	482.2	-64	-0.3	228	2247	1590465561
30.217575	106.878342	25600	7803	787.1	425	489.1	-64	-0.3	218	2247	1590465592
30.20755	106.870583	25575	7795	794.5	429	493.7	-64	-0.3	213	2247	1590465598
30.199814	106.865471	25575	7795	800.1	432	497.1	0	0	209	2247	1590465604
30.185394	106.858032	25575	7795	811.2	438	504	128	0.7	202	2247	1590465611
30.174088	106.853836	25600	7803	818.6	442	508.6	192	1	197	2247	1590465617
30.155516	106.849625	25625	7811	831.5	449	516.7	192	1	188	2247	1590465626
30.141083	106.84845	25650	7818	839	453	521.3	192	1	183	2247	1590465632
30.13061	106.848251	25650	7818	842.7	455	523.6	192	1	180	2247	1590465638
30.117668	106.84819	25650	7818	840.8	454	522.5	64	0.3	180	2247	1590465644
30.09906	106.848129	25650	7818	839	453	521.3	0	0	180	2247	1590465653
29.967724	106.84726	25575	7795	822.3	444	510.9	-64	-0.3	180	2247	1590465716
