latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.729279	9.322655	1100	335	94.5	51	58.7	896	4.6	51	0	1590487469
47.731476	9.326294	1225	373	124.1	67	77.1	192	1	49	0	1590487481
47.732758	9.328308	1250	381	138.9	75	86.3	192	1	47	0	1590487487
47.73436	9.330826	1275	389	153.7	83	95.5	320	1.6	45	0	1590487493
47.73597	9.333167	1325	404	159.3	86	99	320	1.6	44	20	1590487499
47.737793	9.335907	1375	419	164.8	89	102.4	576	2.9	45	20	1590487505
47.739258	9.338791	1425	434	172.2	93	107	256	1.3	60	20	1590487512
47.740311	9.342293	1500	457	170.4	92	105.9	896	4.6	68	20	1590487518
47.741226	9.346138	1550	472	177.8	96	110.5	448	2.3	72	20	1590487524
47.741974	9.349999	1575	480	179.6	97	111.6	192	1	74	20	1590487530
47.742828	9.35582	1750	533	174.1	94	108.2	1216	6.2	79	20	1590487539
47.743515	9.361519	1900	579	175.9	95	109.3	768	3.9	79	20	1590487547
47.744019	9.365364	2000	610	170.4	92	105.9	1216	6.2	79	20	1590487554
47.744476	9.369141	2100	640	170.4	92	105.9	832	4.2	80	20	1590487560
47.74498	9.373055	2200	671	170.4	92	105.9	896	4.6	79	20	1590487566
47.745483	9.376694	2275	693	175.9	95	109.3	832	4.2	77	20	1590487572
47.746902	9.384865	2250	686	198.2	107	123.1	-128	-0.7	74	20	1590487584
47.748871	9.393723	2250	686	207.4	112	128.9	-64	-0.3	69	20	1590487596
47.750584	9.400071	2250	686	213	115	132.3	0	0	68	20	1590487605
47.751797	9.404719	2250	686	216.7	117	134.6	0	0	68	20	1590487611
47.752945	9.409378	2250	686	222.2	120	138.1	-128	-0.7	72	20	1590487617
47.754776	9.419297	2225	678	231.5	125	143.8	-64	-0.3	75	20	1590487628
47.755566	9.423945	2200	671	229.6	124	142.7	-256	-1.3	75	20	1590487634
47.756378	9.429085	2200	671	227.8	123	141.5	64	0.3	77	20	1590487640
47.757156	9.433891	2225	678	214.8	116	133.5	384	2	77	20	1590487647
47.758545	9.443101	2225	678	214.8	116	133.5	-64	-0.3	77	20	1590487658
47.759628	9.450302	2225	678	216.7	117	134.6	192	1	77	20	1590487668
47.760406	9.455109	2225	678	218.5	118	135.8	128	0.7	75	20	1590487674
47.761185	9.459915	2225	678	211.1	114	131.2	-128	-0.7	76	20	1590487680
47.762558	9.46891	2225	678	207.4	112	128.9	64	0.3	77	20	1590487691
47.76329	9.473648	2250	686	211.1	114	131.2	128	0.7	76	20	1590487698
47.763977	9.478043	2225	678	213	115	132.3	-128	-0.7	76	20	1590487704
47.765343	9.486694	2225	678	211.1	114	131.2	256	1.3	76	20	1590487715
47.765991	9.490883	2250	686	214.8	116	133.5	128	0.7	77	20	1590487721
47.766907	9.496651	2225	678	222.2	120	138.1	-256	-1.3	76	20	1590487728
47.768372	9.506058	2225	678	213	115	132.3	0	0	77	20	1590487740
47.769112	9.510921	2225	678	213	115	132.3	-64	-0.3	77	20	1590487746
47.770615	9.520409	2150	655	216.7	117	134.6	-512	-2.6	76	20	1590487758
47.771713	9.527275	2075	632	213	115	132.3	-384	-2	77	20	1590487767
47.772354	9.531807	2025	617	213	115	132.3	-512	-2.6	77	20	1590487773
47.773819	9.541145	1975	602	218.5	118	135.8	-256	-1.3	76	20	1590487784
47.774605	9.546133	1950	594	218.5	118	135.8	0	0	76	20	1590487791
47.775303	9.55064	1950	594	216.7	117	134.6	0	0	77	20	1590487797
47.776016	9.555428	1950	594	218.5	118	135.8	64	0.3	77	20	1590487803
47.777538	9.565007	1975	602	216.7	117	134.6	192	1	77	20	1590487814
47.778214	9.569572	1875	572	211.1	114	131.2	-832	-4.2	77	20	1590487821
47.778946	9.574516	1825	556	207.4	112	128.9	-576	-2.9	78	20	1590487827
47.779961	9.581768	1750	533	201.9	109	125.4	-448	-2.3	78	20	1590487838
47.780731	9.587357	1700	518	200	108	124.3	-384	-2	78	20	1590487844
47.781326	9.591751	1650	503	200	108	124.3	-640	-3.3	78	20	1590487851
47.781876	9.596352	1575	480	194.5	105	120.8	-576	-2.9	79	20	1590487857
47.782883	9.604317	1425	434	174.1	94	108.2	-448	-2.3	79	20	1590487868
47.78336	9.608037	1375	419	163	88	101.3	-448	-2.3	80	20	1590487876
47.784073	9.614067	1300	396	124.1	67	77.1	-320	-1.6	75	20	1590487887
47.784714	9.616608	1250	381	101.9	55	63.3	-512	-2.6	65	20	1590487893
