latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.098133	138.952637	0	0	51.9	28	32.2	0	0	16	0	1590464032
-4.097752	138.952652	0	0	50	27	31.1	0	0	348	0	1590464038
-4.097377	138.952469	0	0	59.3	32	36.8	0	0	331	0	1590464045
-4.097008	138.952286	0	0	29.6	16	18.4	0	0	331	0	1590464052
-4.09648	138.952011	0	0	37	20	23	0	0	331	0	1590464058
-4.095829	138.951675	0	0	42.6	23	26.5	0	0	331	0	1590464065
-4.095142	138.951324	0	0	48.2	26	29.9	0	0	331	7261	1590464071
-4.094432	138.950958	0	0	53.7	29	33.4	0	0	331	7261	1590464078
-4.093586	138.950531	0	0	57.4	31	35.7	0	0	331	7261	1590464085
-4.091895	138.949646	0	0	57.4	31	35.7	0	0	331	7261	1590464098
-4.091045	138.949203	0	0	53.7	29	33.4	0	0	331	7261	1590464104
-4.090313	138.948822	0	0	53.7	29	33.4	0	0	331	7261	1590464110
-4.089556	138.948425	0	0	48.2	26	29.9	0	0	331	7261	1590464116
-4.088951	138.94809	0	0	37	20	23	0	0	329	7261	1590464123
-4.088516	138.9478	0	0	31.5	17	19.6	0	0	326	7261	1590464129
-4.088173	138.947586	0	0	53.7	29	33.4	0	0	331	7261	1590464136
-4.087955	138.94751	0	0	27.8	15	17.3	0	0	337	7261	1590464142
-4.088357	138.947815	0	0	27.8	15	17.3	0	0	151	7261	1590464176
-4.090115	138.948715	0	0	125.9	68	78.3	0	0	151	7261	1590464184
-4.121567	138.925049	9975	3040	357.4	193	222.1	2752	14	337	7261	1590464288
-4.097717	138.93161	11300	3444	359.3	194	223.3	2176	11.1	39	7261	1590464318
-4.093152	138.935898	11525	3513	376	203	233.6	1856	9.4	44	7261	1590464324
-4.084214	138.944901	11875	3620	416.7	225	258.9	1472	7.5	45	7261	1590464336
-4.073685	138.955551	12400	3780	450	243	279.6	3520	17.9	45	7261	1590464351
-4.047391	138.983582	14300	4359	483.4	261	300.4	3648	18.5	47	7261	1590464384
-4.020624	139.011902	16075	4900	516.7	279	321.1	1664	8.5	46	7261	1590464414
-3.988037	139.046234	16950	5166	622.3	336	386.7	1344	6.8	46	7261	1590464448
-3.949864	139.086105	17950	5471	701.9	379	436.1	2624	13.3	46	7261	1590464480
-3.910574	139.127167	19475	5936	724.1	391	450	2880	14.6	46	7261	1590464512
-3.833065	139.20871	22150	6751	751.9	406	467.2	1088	5.5	46	7261	1590464572
-3.752747	139.292999	23000	7010	779.7	421	484.5	-256	-1.3	46	7261	1590464634
-3.671631	139.378235	23000	7010	783.4	423	486.8	0	0	46	7261	1590464694
