latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.558308	101.937866	10226	3117	366.7	198	227.9	0	0	289	0	1590467408
36.561852	101.925476	10374	3162	376	203	233.6	0	0	290	0	1590467418
36.57814	101.868568	11201	3414	398.2	215	247.4	0	0	289	0	1590467458
36.581169	101.851212	11526	3513	426	230	264.7	0	0	277	0	1590467468
36.576187	101.817505	12349	3764	451.9	244	280.8	0	0	248	0	1590467488
36.557507	101.791237	13323	4061	474.1	256	294.6	0	0	215	0	1590467508
36.54987	101.80085	14324	4366	450	243	279.6	0	0	182	0	1590467530
36.51553	101.783066	14849	4526	446.3	241	277.3	0	0	166	0	1590467540
36.504776	101.788506	15276	4656	463	250	287.7	0	0	153	0	1590467548
36.494068	101.798149	15876	4839	476	257	295.8	0	0	137	0	1590467558
36.48439	101.813339	16375	4991	505.6	273	314.2	0	0	122	0	1590467568
36.48061	101.823097	16699	5090	520.4	281	323.4	0	0	114	0	1590467574
36.4734	101.846771	17425	5311	533.4	288	331.4	0	0	109	0	1590467588
36.46875	101.864243	17799	5425	544.5	294	338.3	0	0	108	0	1590467598
36.463902	101.882736	17999	5486	561.2	303	348.7	0	0	108	0	1590467608
36.458076	101.905029	18199	5547	574.1	310	356.7	0	0	108	0	1590467620
36.452869	101.924667	18350	5593	592.6	320	368.2	0	0	108	0	1590467629
36.448448	101.941666	18501	5639	618.6	334	384.4	0	0	108	0	1590467638
36.442257	101.965927	18701	5700	620.4	335	385.5	0	0	107	0	1590467650
36.422237	102.046738	19124	5829	640.8	346	398.2	0	0	102	0	1590467688
36.417889	102.0924	19849	6050	659.3	356	409.7	0	0	93	0	1590467708
36.418026	102.116997	20098	6126	687.1	371	426.9	0	0	88	0	1590467718
36.42197	102.170387	20725	6317	722.3	390	448.8	0	0	84	0	1590467738
36.424046	102.192596	21076	6424	722.3	390	448.8	0	0	83	0	1590467748
36.428879	102.244255	21699	6614	744.5	402	462.6	0	0	83	0	1590467768
36.440407	102.377007	23524	7170	785.2	424	487.9	0	0	84	0	1590467822
36.454376	102.541351	25151	7666	848.2	458	527.1	0	0	84	0	1590467882
36.457119	102.574875	25574	7795	859.3	464	534	0	0	84	0	1590467894
36.471497	102.742538	26625	8115	903.8	488	561.6	192	1	83	2514	1590467956
36.474937	102.783226	26601	8108	868.6	469	539.7	0	0	84	2514	1590467970
36.47617	102.799355	26601	8108	868.6	469	539.7	0	0	84	2514	1590467976
36.480518	102.856812	26601	8108	881.6	476	547.8	0	0	85	2514	1590467996
36.488571	102.961647	26601	8108	883.4	477	548.9	0	0	84	2514	1590468034
36.49305	103.018509	26624	8115	885.3	478	550.1	0	0	84	2514	1590468054
36.496628	103.063271	26601	8108	877.8	474	545.5	0	0	84	2514	1590468072
36.501938	103.128777	26601	8108	887.1	479	551.2	0	0	84	2514	1590468096
36.522125	103.383469	26600	8108	911.2	492	566.2	0	0	84	2514	1590468184
36.535919	103.556313	26600	8108	911.2	492	566.2	-256	-1.3	83	2514	1590468246
36.542576	103.593826	26600	8108	907.5	490	563.9	-320	-1.6	74	2514	1590468260
