latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.338749	106.4048	4449	1356	318.5	172	197.9	0	0	30	0	1590465726
38.346657	106.410591	4974	1516	316.7	171	196.8	0	0	30	0	1590465738
38.355328	106.416962	5476	1669	333.4	180	207.1	0	0	31	0	1590465748
38.390839	106.444206	7024	2141	333.4	180	207.1	0	0	30	0	1590465798
38.440739	106.479431	8199	2499	390.8	211	242.8	0	0	30	0	1590465850
38.485569	106.526596	8675	2644	448.2	242	278.5	0	0	57	0	1590465896
38.521179	106.60363	8701	2652	483.4	261	300.4	0	0	60	0	1590465950
38.534218	106.63269	8701	2652	492.6	266	306.1	0	0	60	0	1590465970
38.546276	106.659668	8776	2675	496.3	268	308.4	0	0	61	0	1590465989
38.567226	106.707817	10098	3078	503.7	272	313	0	0	62	0	1590466020
38.573269	106.722504	10600	3231	507.4	274	315.3	0	0	62	0	1590466030
38.586269	106.754028	11677	3559	516.7	279	321.1	0	0	63	0	1590466050
38.604607	106.799561	13225	4031	527.8	285	328	0	0	63	0	1590466078
38.61047	106.814087	13576	4138	550	297	341.8	0	0	63	0	1590466086
38.625278	106.850769	13799	4206	570.4	308	354.4	0	0	63	0	1590466107
38.640408	106.887154	13799	4206	577.8	312	359	0	0	61	0	1590466127
38.647339	106.903557	13825	4214	579.7	313	360.2	0	0	62	0	1590466138
38.668671	106.954887	13799	4206	600	324	372.9	0	0	62	0	1590466166
38.6922	107.011375	13799	4206	611.2	330	379.8	0	0	62	0	1590466198
38.714951	107.066116	13799	4206	616.7	333	383.2	0	0	62	0	1590466228
38.720757	107.080399	13799	4206	620.4	335	385.5	0	0	63	0	1590466236
38.729691	107.101723	13799	4206	622.3	336	386.7	0	0	61	0	1590466248
38.738571	107.118126	13999	4267	622.3	336	386.7	0	0	53	0	1590466258
38.758259	107.149422	14826	4519	616.7	333	383.2	0	0	51	0	1590466278
38.80801	107.228592	17526	5342	624.1	337	387.8	0	0	51	0	1590466328
38.82811	107.26062	18301	5578	651.9	352	405.1	0	0	51	0	1590466346
38.885059	107.351944	20600	6279	696.4	376	432.7	0	0	52	0	1590466398
38.905651	107.385025	21348	6507	681.5	368	423.5	0	0	51	0	1590466420
38.938251	107.437256	22625	6896	694.5	375	431.5	0	0	51	0	1590466448
38.965897	107.479668	23524	7170	713	385	443.1	0	0	49	0	1590466470
39.065102	107.626457	25098	7650	755.6	408	469.5	0	0	49	0	1590466549
39.075527	107.642067	25427	7750	764.9	413	475.3	0	0	49	0	1590466556
39.186489	107.808235	27474	8374	831.5	449	516.7	0	0	49	0	1590466636
39.231628	107.875954	28425	8664	844.5	456	524.8	0	0	50	0	1590466668
39.27491	107.941162	29101	8870	859.3	464	534	0	0	49	0	1590466698
39.284409	107.955475	29101	8870	859.3	464	534	0	0	49	0	1590466706
39.31897	108.007477	29101	8870	864.9	467	537.4	0	0	49	0	1590466730
39.327579	108.020561	29101	8870	868.6	469	539.7	0	0	50	0	1590466736
39.418808	108.159027	29101	8870	874.1	472	543.2	0	0	49	0	1590466798
39.431751	108.178589	29101	8870	857.5	463	532.8	0	0	50	0	1590466808
39.476898	108.246857	29101	8870	866.7	468	538.6	0	0	49	0	1590466838
39.508438	108.294685	29101	8870	868.6	469	539.7	0	0	50	0	1590466860
39.516151	108.306396	29101	8870	864.9	467	537.4	0	0	50	0	1590466866
39.54575	108.355042	29101	8870	866.7	468	538.6	0	0	54	0	1590466889
39.56992	108.398521	29101	8870	868.6	469	539.7	0	0	54	0	1590466906
39.596279	108.446167	29101	8870	872.3	471	542	0	0	54	0	1590466926
39.606876	108.465271	29101	8870	874.1	472	543.2	0	0	54	0	1590466934
39.61977	108.488586	29101	8870	874.1	472	543.2	0	0	54	0	1590466944
39.648678	108.540825	29101	8870	857.5	463	532.8	0	0	54	0	1590466970
39.69672	108.627991	29101	8870	872.3	471	542	0	0	55	0	1590467006
39.726379	108.682007	29101	8870	877.8	474	545.5	0	0	55	0	1590467028
39.836426	108.883049	29100	8870	887.1	479	551.2	0	0	54	0	1590467114
39.893551	108.987961	29101	8870	877.8	474	545.5	0	0	55	0	1590467158
39.945969	109.084229	29101	8870	881.6	476	547.8	0	0	55	0	1590467198
39.957138	109.104797	29101	8870	876	473	544.3	0	0	55	0	1590467209
39.98428	109.154716	29101	8870	877.8	474	545.5	0	0	55	0	1590467228
40.007309	109.197197	29101	8870	876	473	544.3	0	0	55	0	1590467248
40.017651	109.216331	29101	8870	868.6	469	539.7	0	0	55	0	1590467258
40.032528	109.243896	29101	8870	877.8	474	545.5	0	0	55	0	1590467268
