latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.469498	113.308258	3075	937	335.2	181	208.3	1216	6.2	14	3322	1590490395
23.602295	113.273827	5725	1745	501.9	271	311.9	1920	9.8	335	3322	1590490530
23.62838	113.261169	6475	1974	513	277	318.8	2176	11.1	335	3322	1590490552
23.650635	113.245392	7225	2202	507.4	274	315.3	2112	10.7	313	3105	1590490573
23.655054	113.238678	7450	2271	503.7	272	313	2240	11.4	301	3105	1590490579
23.658405	113.230743	7700	2347	501.9	271	311.9	2112	10.7	291	3105	1590490585
23.660082	113.223907	7875	2400	501.9	271	311.9	2048	10.4	282	3105	1590490591
23.660568	113.21096	8200	2499	503.7	272	313	1920	9.8	267	3105	1590490600
23.628054	113.084656	10675	3254	572.3	309	355.6	768	3.9	239	3105	1590490692
23.601334	113.061234	10975	3345	622.3	336	386.7	704	3.6	202	3105	1590490716
23.467915	113.059692	12450	3795	716.7	387	445.4	1536	7.8	178	3105	1590490794
23.413168	113.061317	13425	4092	718.6	388	446.5	1664	8.5	178	3105	1590490824
23.352837	113.063049	14300	4359	733.4	396	455.7	1664	8.5	178	3105	1590490856
23.295914	113.064697	15125	4610	742.7	401	461.5	1536	7.8	178	3105	1590490888
23.237108	113.065948	15900	4846	755.6	408	469.5	1664	8.5	179	3105	1590490918
23.178406	113.066948	17050	5197	742.7	401	461.5	3072	15.6	179	3105	1590490949
23.119284	113.068184	17700	5395	729.7	394	453.4	128	0.7	178	3105	1590490982
23.05957	113.069695	17725	5403	720.4	389	447.7	0	0	178	3105	1590491014
23.00322	113.070938	18075	5509	720.4	389	447.7	1728	8.8	179	3105	1590491046
22.893402	113.063652	19350	5898	738.9	399	459.2	1408	7.2	187	3105	1590491106
22.779686	113.044075	21225	6469	722.3	390	448.8	2624	13.3	189	3105	1590491168
22.671219	113.02404	22650	6904	726	392	451.1	1088	5.5	192	3105	1590491229
22.560562	112.989937	24050	7330	716.7	387	445.4	1280	6.5	202	3105	1590491293
22.547379	112.983696	24200	7376	718.6	388	446.5	960	4.9	204	3105	1590491300
22.436176	112.927757	25150	7666	735.2	397	456.9	768	3.9	205	3105	1590491368
22.33041	112.874756	26025	7932	746.4	403	463.8	768	3.9	204	3105	1590491431
22.290436	112.852463	26350	8031	744.5	402	462.6	768	3.9	216	3105	1590491455
22.281921	112.844673	26450	8062	742.7	401	461.5	832	4.2	223	3105	1590491461
22.274548	112.835999	26525	8085	738.9	399	459.2	832	4.2	229	3105	1590491467
22.267332	112.82608	26600	8108	740.8	400	460.3	768	3.9	233	3105	1590491473
22.261234	112.817024	26675	8131	740.8	400	460.3	704	3.6	234	3105	1590491479
22.254484	112.806496	26750	8153	742.7	401	461.5	640	3.3	235	3105	1590491485
22.180801	112.698402	27425	8359	766.7	414	476.4	256	1.3	232	3105	1590491552
