latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517033	116.387268	850	259	305.6	165	189.9	2688	13.7	352	0	1590470530
39.5215	116.386536	1150	351	301.9	163	187.6	3200	16.3	353	0	1590470536
39.526249	116.385742	1450	442	294.5	159	183	2752	14	352	0	1590470542
39.530777	116.384918	1700	518	294.5	159	183	2368	12	352	0	1590470548
39.535187	116.384155	1900	579	298.2	161	185.3	1984	10.1	352	0	1590470554
39.539841	116.383308	2025	617	307.4	166	191	1088	5.5	352	0	1590470560
39.544357	116.382507	2150	655	318.5	172	197.9	1344	6.8	352	0	1590470566
39.549572	116.381531	2325	709	329.7	178	204.8	1728	8.8	352	0	1590470573
39.559204	116.379906	2600	792	351.9	190	218.6	1152	5.9	352	6	1590470584
39.56419	116.379028	2675	815	366.7	198	227.9	1152	5.9	352	6	1590470590
39.570797	116.37793	2875	876	383.4	207	238.2	1792	9.1	353	6	1590470596
39.576645	116.377037	3050	930	394.5	213	245.1	1984	10.1	353	6	1590470602
39.582733	116.376144	3175	968	413	223	256.6	1216	6.2	353	6	1590470608
39.588814	116.375061	3350	1021	427.8	231	265.8	1792	9.1	351	6	1590470614
39.595749	116.373779	3550	1082	440.8	238	273.9	1856	9.4	352	6	1590470620
39.602455	116.372559	3725	1135	459.3	248	285.4	1088	5.5	352	6	1590470627
39.607956	116.371605	3800	1158	472.3	255	293.4	832	4.2	351	6	1590470633
39.619675	116.367546	3925	1196	477.8	258	296.9	896	4.6	339	6	1590470641
39.626148	116.362793	4025	1227	476	257	295.8	704	3.6	326	6	1590470648
39.631641	116.356567	4100	1250	474.1	256	294.6	832	4.2	315	6	1590470654
39.635834	116.34951	4200	1280	476	257	295.8	1152	5.9	305	6	1590470660
39.639229	116.341675	4300	1311	483.4	261	300.4	1152	5.9	297	6	1590470666
39.642117	116.332336	4375	1334	487.1	263	302.7	768	3.9	289	6	1590470672
39.643745	116.320313	4525	1379	490.8	265	305	1216	6.2	274	6	1590470680
39.643295	116.308731	4650	1417	500	270	310.7	832	4.2	262	6	1590470688
39.641006	116.297989	4725	1440	507.4	274	315.3	832	4.2	251	6	1590470694
39.636066	116.286804	4825	1471	503.7	272	313	960	4.9	235	6	1590470702
