latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.204777	8.073303	0	0	0	0	0	-64	-0.3	321	0	1590474640
58.204868	8.072662	0	0	44.4	24	27.6	320	1.6	270	0	1590474680
58.204926	8.069901	0	0	77.8	42	48.3	896	4.6	279	3616	1590474688
58.205475	8.067331	0	0	101.9	55	63.3	960	4.9	297	3616	1590474694
58.206589	8.063232	0	0	114.8	62	71.3	1024	5.2	296	3616	1590474704
58.207428	8.060028	75	23	124.1	67	77.1	1280	6.5	296	3616	1590474710
58.208221	8.056788	200	61	120.4	65	74.8	1280	6.5	296	3616	1590474716
58.209431	8.051971	400	122	122.2	66	76	1280	6.5	293	3616	1590474725
58.210968	8.045471	600	183	131.5	71	81.7	832	4.2	294	3616	1590474736
58.211929	8.041815	700	213	133.3	72	82.9	1088	5.5	297	3616	1590474743
58.213943	8.034816	875	267	142.6	77	88.6	960	4.9	298	3616	1590474755
58.21497	8.031189	975	297	148.2	80	92.1	320	1.6	297	3616	1590474762
58.217159	8.023224	1025	312	163	88	101.3	192	1	296	3616	1590474774
58.218323	8.018829	1025	312	164.8	89	102.4	128	0.7	297	3616	1590474780
58.219486	8.014526	1050	320	164.8	89	102.4	128	0.7	297	3616	1590474786
58.220604	8.010681	1050	320	164.8	89	102.4	64	0.3	297	3616	1590474792
58.221767	8.00647	1075	328	163	88	101.3	64	0.3	297	3616	1590474798
58.222885	8.00235	1075	328	163	88	101.3	0	0	297	3616	1590474804
58.22414	7.997955	1075	328	164.8	89	102.4	64	0.3	298	3616	1590474810
58.225296	7.993883	1075	328	166.7	90	103.6	64	0.3	297	3616	1590474816
58.226349	7.989896	1075	328	168.5	91	104.7	-64	-0.3	296	3616	1590474822
58.227493	7.985377	1075	328	170.4	92	105.9	128	0.7	294	3616	1590474828
58.228611	7.980652	1100	335	174.1	94	108.2	192	1	293	3616	1590474834
58.230698	7.971644	1175	358	177.8	96	110.5	64	0.3	295	3616	1590474846
58.23196	7.967285	1175	358	177.8	96	110.5	128	0.7	299	3616	1590474852
