latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.571514	120.343765	0	0	0	0	0	0	0	180	0	1590476230
22.571726	120.343765	0	0	18.5	10	11.5	0	0	353	0	1590476260
22.571936	120.343781	0	0	20.4	11	12.7	0	0	9	0	1590476276
22.572155	120.343712	0	0	16.7	9	10.4	0	0	309	0	1590476294
22.572155	120.34404	0	0	38.9	21	24.2	0	0	92	0	1590476442
22.572144	120.344353	0	0	50	27	31.1	0	0	92	0	1590476448
22.572121	120.345123	0	0	63	34	39.1	0	0	92	0	1590476460
22.572109	120.345558	0	0	53.7	29	33.4	0	0	90	0	1590476466
22.572121	120.345863	0	0	38.9	21	24.2	0	0	73	0	1590476472
22.572342	120.346069	0	0	42.6	23	26.5	0	0	16	0	1590476480
22.572702	120.346092	0	0	50	27	31.1	0	0	2	0	1590476488
22.573231	120.346107	0	0	51.9	28	32.2	0	0	2	0	1590476497
22.573563	120.346123	0	0	55.6	30	34.5	0	0	2	0	1590476503
22.573879	120.346146	0	0	51.9	28	32.2	0	0	2	0	1590476509
22.574295	120.346161	0	0	57.4	31	35.7	0	0	2	0	1590476516
22.57465	120.346176	0	0	61.1	33	38	0	0	4	0	1590476522
22.575062	120.346214	0	0	55.6	30	34.5	0	0	14	0	1590476528
22.575348	120.346375	0	0	51.9	28	32.2	0	0	37	0	1590476534
22.575508	120.346703	0	0	53.7	29	33.4	0	0	84	0	1590476540
22.575508	120.347038	0	0	63	34	39.1	0	0	92	0	1590476546
22.575497	120.34771	0	0	38.9	21	24.2	0	0	92	0	1590476552
22.57546	120.348434	0	0	46.3	25	28.8	0	0	92	0	1590476558
22.575438	120.349258	0	0	51.9	28	32.2	0	0	92	0	1590476564
22.575394	120.350632	0	0	50	27	31.1	0	0	92	0	1590476574
22.575371	120.35144	0	0	50	27	31.1	0	0	90	0	1590476581
22.575321	120.353203	0	0	50	27	31.1	0	0	92	0	1590476592
22.575287	120.35408	0	0	50	27	31.1	0	0	90	0	1590476599
22.575233	120.355736	0	0	50	27	31.1	0	0	92	0	1590476612
22.575216	120.356583	0	0	50	27	31.1	0	0	92	0	1590476618
22.575182	120.357384	0	0	46.3	25	28.8	0	0	92	0	1590476624
22.575148	120.358658	0	0	37	20	23	0	0	90	0	1590476635
22.575123	120.359306	0	0	35.2	19	21.9	0	0	90	0	1590476642
22.5751	120.360275	0	0	31.5	17	19.6	0	0	92	0	1590476653
22.575073	120.360878	0	0	33.3	18	20.7	0	0	92	0	1590476659
22.57505	120.36158	0	0	37	20	23	0	0	92	0	1590476666
22.575039	120.362213	0	0	38.9	21	24.2	0	0	92	0	1590476672
22.575016	120.362854	0	0	35.2	19	21.9	0	0	92	0	1590476679
22.574982	120.363998	0	0	57.4	31	35.7	0	0	92	0	1590476694
22.57497	120.364403	0	0	53.7	29	33.4	0	0	92	0	1590476701
22.574972	120.364853	0	0	35.2	19	21.9	0	0	81	0	1590476710
22.575153	120.365173	0	0	25.9	14	16.1	0	0	81	0	1590476721
22.575394	120.365273	0	0	27.8	15	17.3	0	0	81	0	1590476838
22.575636	120.36528	0	0	38.9	21	24.2	0	0	1	0	1590476846
22.575897	120.365288	0	0	46.3	25	28.8	0	0	1	0	1590476852
22.576288	120.365234	0	0	53.7	29	33.4	0	0	337	0	1590476858
22.576509	120.365005	0	0	51.9	28	32.2	0	0	300	0	1590476864
