latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.681351	-96.870628	900	274	57.4	31	35.7	768	3.9	318	0	1590470663
32.682232	-96.871948	1100	335	55.6	30	34.5	640	3.3	306	0	1590470672
32.683548	-96.874588	1200	366	72.2	39	44.9	448	2.3	292	0	1590470691
32.684235	-96.876839	1300	396	79.6	43	49.5	512	2.6	290	0	1590470700
32.684647	-96.878159	1400	427	81.5	44	50.6	640	3.3	288	0	1590470706
32.684978	-96.879456	1400	427	79.6	43	49.5	704	3.6	288	4610	1590470712
32.685631	-96.881866	1500	457	79.6	43	49.5	576	2.9	288	4610	1590470722
32.686432	-96.884415	1600	488	83.3	45	51.8	256	1.3	290	4610	1590470732
32.68684	-96.885796	1700	518	92.6	50	57.5	320	1.6	287	4610	1590470738
32.686466	-96.887192	1700	518	105.6	57	65.6	192	1	229	4610	1590470744
32.684883	-96.887589	1700	518	129.6	70	80.6	64	0.3	175	4610	1590470750
32.683071	-96.885735	1700	518	137	74	85.2	-128	-0.7	117	4610	1590470758
32.681625	-96.882332	1700	518	151.9	82	94.4	-192	-1	130	4610	1590470766
32.679703	-96.881233	1700	518	151.9	82	94.4	128	0.7	166	4610	1590470772
32.673157	-96.885025	1700	518	144.5	78	89.8	320	1.6	184	4610	1590470792
32.670361	-96.883102	1800	549	140.8	76	87.5	64	0.3	124	4610	1590470802
32.67009	-96.879639	1700	518	125.9	68	78.3	0	0	74	4610	1590470810
32.675201	-96.876884	1700	518	96.3	52	59.8	0	0	346	4610	1590470834
32.67646	-96.877556	1700	518	92.6	50	57.5	64	0.3	328	4610	1590470840
32.677368	-96.878647	1700	518	92.6	50	57.5	0	0	305	4610	1590470846
32.677528	-96.881927	1700	518	103.7	56	64.4	128	0.7	248	4610	1590470857
32.67659	-96.883316	1700	518	109.3	59	67.9	64	0.3	222	4610	1590470863
32.675262	-96.88414	1700	518	118.5	64	73.6	-64	-0.3	200	4610	1590470869
32.672268	-96.883774	1700	518	125.9	68	78.3	-128	-0.7	151	4610	1590470879
32.670639	-96.880859	1700	518	107.4	58	66.7	64	0.3	101	4610	1590470888
32.67215	-96.877663	1700	518	79.6	43	49.5	-192	-1	23	4610	1590470903
32.673294	-96.877609	1700	518	77.8	42	48.3	-64	-0.3	354	4610	1590470909
32.674896	-96.878922	1700	518	79.6	43	49.5	-192	-1	308	4610	1590470918
32.675629	-96.88002	1700	518	85.2	46	52.9	-192	-1	309	4610	1590470925
32.67746	-96.881668	1600	488	87	47	54.1	-128	-0.7	337	4610	1590470936
32.684933	-96.88131	1600	488	88.9	48	55.2	-64	-0.3	13	4610	1590470970
32.687576	-96.880569	1600	488	114.8	62	71.3	-832	-4.2	9	4610	1590470981
32.704342	-96.899582	1400	427	133.3	72	82.9	256	1.3	308	4610	1590471050
32.70602	-96.900085	1500	457	124.1	67	77.1	512	2.6	10	4610	1590471057
32.707508	-96.89695	1500	457	144.5	78	89.8	448	2.3	84	4610	1590471066
32.707554	-96.891174	1600	488	148.2	80	92.1	128	0.7	91	4610	1590471080
32.707581	-96.88678	1600	488	144.5	78	89.8	384	2	88	4610	1590471089
32.707901	-96.885132	1600	488	131.5	71	81.7	192	1	72	4610	1590471095
32.71019	-96.882988	1600	488	98.2	53	61	-256	-1.3	358	4610	1590471106
32.711094	-96.886917	1600	488	109.3	59	67.9	64	0.3	244	4610	1590471121
32.709274	-96.889633	1600	488	105.6	57	65.6	384	2	209	4610	1590471133
32.706673	-96.888039	1600	488	129.6	70	80.6	-192	-1	109	4610	1590471143
32.707275	-96.886353	1600	488	127.8	69	79.4	-192	-1	105	4610	1590471150
32.711884	-96.889908	1500	457	100	54	62.1	256	1.3	317	4610	1590471172
32.713795	-96.892075	1600	488	85.2	46	52.9	320	1.6	318	4610	1590471182
32.714584	-96.892517	1600	488	83.3	45	51.8	128	0.7	341	4610	1590471188
32.716278	-96.888206	1700	518	107.4	58	66.7	128	0.7	124	4610	1590471208
32.713608	-96.887024	1700	518	96.3	52	59.8	64	0.3	184	4610	1590471220
32.712399	-96.887527	1700	518	81.5	44	50.6	64	0.3	209	4610	1590471227
32.711517	-96.889084	1700	518	55.6	30	34.5	64	0.3	262	4610	1590471236
32.714073	-96.891228	1700	518	59.3	32	36.8	64	0.3	345	4610	1590471258
32.715729	-96.891556	1700	518	68.5	37	42.6	0	0	349	4610	1590471270
32.716736	-96.89183	1700	518	74.1	40	46	-64	-0.3	347	4610	1590471276
32.718357	-96.892296	1700	518	77.8	42	48.3	-64	-0.3	344	4610	1590471284
32.719894	-96.892929	1700	518	87	47	54.1	-128	-0.7	333	4610	1590471292
32.722221	-96.894424	1700	518	100	54	62.1	0	0	334	4610	1590471302
32.723511	-96.89502	1700	518	105.6	57	65.6	-128	-0.7	338	4610	1590471308
32.726364	-96.896217	1700	518	120.4	65	74.8	-64	-0.3	341	4610	1590471318
32.728039	-96.896889	1700	518	125.9	68	78.3	-192	-1	342	4610	1590471324
32.731476	-96.898148	1700	518	127.8	69	79.4	0	0	341	4610	1590471334
32.734837	-96.899696	1600	488	131.5	71	81.7	-256	-1.3	337	4610	1590471346
32.738297	-96.901337	1600	488	135.2	73	84	128	0.7	340	4610	1590471356
32.741592	-96.902817	1700	518	129.6	70	80.6	256	1.3	338	4610	1590471368
32.743332	-96.903641	1700	518	133.3	72	82.9	64	0.3	338	4610	1590471374
32.746334	-96.904961	1700	518	140.8	76	87.5	-192	-1	340	4610	1590471382
32.749825	-96.906364	1600	488	146.3	79	90.9	-192	-1	340	4610	1590471392
32.751846	-96.907158	1600	488	148.2	80	92.1	-128	-0.7	341	4610	1590471398
32.755413	-96.908554	1600	488	150	81	93.2	0	0	342	4610	1590471408
32.759274	-96.910065	1600	488	148.2	80	92.1	0	0	342	4610	1590471420
32.762787	-96.911827	1600	488	133.3	72	82.9	64	0.3	329	4610	1590471430
32.765167	-96.914299	1600	488	120.4	65	74.8	64	0.3	316	4610	1590471440
32.766357	-96.915451	1600	488	113	61	70.2	192	1	321	4610	1590471446
32.769104	-96.916771	1600	488	101.9	55	63.3	64	0.3	357	4610	1590471456
32.773132	-96.913589	1700	518	107.4	58	66.7	320	1.6	75	4610	1590471476
32.772858	-96.907272	1800	549	85.2	46	52.9	-192	-1	38	4610	1590471498
32.775383	-96.906532	1800	549	98.2	53	61	128	0.7	7	4610	1590471509
32.778034	-96.906197	1800	549	109.3	59	67.9	0	0	4	4610	1590471520
32.781189	-96.905952	1800	549	118.5	64	73.6	-192	-1	3	4610	1590471530
32.784599	-96.90564	1700	518	137	74	85.2	-448	-2.3	4	4610	1590471540
32.786369	-96.905243	1700	518	144.5	78	89.8	-384	-2	14	4610	1590471546
32.788231	-96.904404	1700	518	150	81	93.2	-64	-0.3	23	4610	1590471552
32.791676	-96.902046	1700	518	157.4	85	97.8	64	0.3	34	4610	1590471562
32.794922	-96.898811	1700	518	163	88	101.3	128	0.7	44	4610	1590471572
32.796432	-96.896835	1700	518	161.1	87	100.1	256	1.3	48	4610	1590471578
32.799217	-96.892914	1700	518	163	88	101.3	64	0.3	50	4610	1590471588
32.802055	-96.888878	1700	518	168.5	91	104.7	-128	-0.7	50	4610	1590471598
32.803482	-96.886833	1700	518	170.4	92	105.9	64	0.3	50	4610	1590471604
32.806274	-96.882881	1800	549	164.8	89	102.4	192	1	50	4610	1590471614
32.809067	-96.878708	1800	549	168.5	91	104.7	-128	-0.7	53	4610	1590471625
32.810436	-96.876541	1800	549	170.4	92	105.9	0	0	53	4610	1590471631
32.813137	-96.871895	1700	518	166.7	90	103.6	64	0.3	57	4610	1590471642
