latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.153988	12.731327	3250	991	0	0	0	320	1.6	67	0	1590477815
53.163132	12.758703	3575	1090	0	0	0	384	2	60	0	1590477826
53.165489	12.765037	3624	1105	0	0	0	256	1.3	58	7741	1590477966
53.190544	12.846558	3899	1188	0	0	0	64	0.3	62	7741	1590477988
53.195866	12.864107	3900	1189	185.2	100	115.1	0	0	62	7741	1590477999
53.196766	12.867054	3899	1188	185.2	100	115.1	0	0	62	7741	1590478008
53.198891	12.874149	3900	1189	185.2	100	115.1	0	0	62	7741	1590478044
53.205257	12.895541	3913	1193	185.2	100	115.1	192	1	62	7741	1590478051
53.207615	12.90373	4000	1219	172.2	93	107	320	1.6	63	7741	1590478066
53.209641	12.910732	4074	1242	168.5	91	104.7	256	1.3	63	7741	1590478082
53.211994	12.918857	4175	1273	168.5	91	104.7	384	2	63	7741	1590478091
53.212677	12.921283	4200	1280	159.3	86	99	320	1.6	63	7741	1590478103
53.215164	12.929832	4275	1303	159.3	86	99	576	2.9	63	7741	1590478112
53.215935	12.932564	4300	1311	146.3	79	90.9	256	1.3	63	7741	1590478122
53.219032	12.943441	4350	1326	146.3	79	90.9	0	0	63	7741	1590478136
53.220013	12.947235	4375	1334	146.3	79	90.9	0	0	65	7741	1590478143
53.221153	12.951854	4400	1341	146.3	79	90.9	320	1.6	66	7741	1590478154
53.222374	12.956763	4400	1341	146.3	79	90.9	0	0	66	7741	1590478166
53.224388	12.96648	4400	1341	146.3	79	90.9	0	0	66	7741	1590478176
53.224842	12.969523	4400	1341	153.7	83	95.5	0	0	72	7741	1590478186
53.226154	12.976782	4400	1341	153.7	83	95.5	0	0	72	7741	1590478202
53.227962	12.987597	4399	1341	153.7	83	95.5	0	0	72	7741	1590478211
53.228516	12.992836	4400	1341	157.4	85	97.8	0	0	77	7741	1590478227
53.230103	13.004043	4425	1349	157.4	85	97.8	64	0.3	77	7741	1590478239
53.23138	13.015062	4424	1348	157.4	85	97.8	0	0	77	7741	1590478247
53.231819	13.018547	4449	1356	161.1	87	100.1	256	1.3	79	7741	1590478259
53.234367	13.031854	4450	1356	163	88	101.3	0	0	72	7741	1590478270
53.234909	13.033656	4450	1356	163	88	101.3	0	0	72	7741	1590478279
53.236061	13.038413	4450	1356	163	88	101.3	0	0	72	7741	1590478287
53.238724	13.046124	4450	1356	163	88	101.3	0	0	65	7741	1590478294
53.239552	13.047606	4450	1356	163	88	101.3	0	0	53	7741	1590478308
53.24231	13.055212	4450	1356	163	88	101.3	0	0	53	7741	1590478323
53.247437	13.064836	4450	1356	163	88	101.3	0	0	53	7741	1590478332
53.24894	13.067004	4450	1356	163	88	101.3	0	0	39	7741	1590478343
53.251633	13.072547	4400	1341	163	88	101.3	-256	-1.3	39	7741	1590478359
53.257259	13.084918	4350	1326	163	88	101.3	0	0	39	7741	1590478371
53.2589	13.088607	4325	1318	163	88	101.3	-192	-1	39	7741	1590478383
53.262852	13.098451	4249	1295	163	88	101.3	-512	-2.6	39	7741	1590478394
53.265877	13.106449	4114	1254	163	88	101.3	-768	-3.9	39	7741	1590478402
53.267632	13.11147	4024	1227	170.4	92	105.9	-640	-3.3	54	7741	1590478414
53.269321	13.116307	3975	1212	170.4	92	105.9	-320	-1.6	54	7741	1590478442
53.276104	13.136932	3625	1105	170.4	92	105.9	-640	-3.3	54	7741	1590478450
53.27663	13.13931	3600	1097	175.9	95	109.3	-448	-2.3	64	7741	1590478475
53.281998	13.157315	3325	1013	175.9	95	109.3	-640	-3.3	64	7741	1590478498
53.286076	13.170931	3125	953	175.9	95	109.3	-576	-2.9	64	7741	1590478511
53.288528	13.179708	3000	914	175.9	95	109.3	-512	-2.6	64	7741	1590478526
53.29216	13.193078	2825	861	175.9	95	109.3	-576	-2.9	64	7741	1590478543
53.294338	13.200829	2725	831	175.9	95	109.3	-512	-2.6	64	7741	1590478555
53.297184	13.211343	2625	800	175.9	95	109.3	-384	-2	64	7741	1590478600
53.305603	13.240614	2325	709	175.9	95	109.3	-384	-2	64	7741	1590478628
53.310455	13.256123	2225	678	175.9	95	109.3	-192	-1	64	7741	1590478700
