latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.773516	100.281975	0	0	0	0	0	0	0	212	0	1590482472
16.773743	100.282333	300	91	14.8	8	9.2	-256	-1.3	57	1051	1590482556
16.773972	100.282623	300	91	18.5	10	11.5	0	0	53	1051	1590482564
16.774155	100.282867	325	99	14.8	8	9.2	-64	-0.3	54	1051	1590482572
16.774429	100.283157	300	91	16.7	9	10.4	448	2.3	40	1051	1590482581
16.774679	100.283249	300	91	16.7	9	10.4	0	0	6	1051	1590482588
16.775053	100.283249	300	91	14.8	8	9.2	0	0	352	1051	1590482596
16.775345	100.283203	325	99	22.2	12	13.8	448	2.3	355	1051	1590482603
16.775703	100.283157	300	91	22.2	12	13.8	64	0.3	355	1051	1590482610
16.776077	100.283104	300	91	24.1	13	15	64	0.3	351	1051	1590482616
16.776627	100.283058	300	91	24.1	13	15	-128	-0.7	351	1051	1590482625
16.77696	100.283005	325	99	18.5	10	11.5	0	0	354	1051	1590482632
16.777193	100.283447	300	91	9.3	5	5.8	-64	-0.3	149	1051	1590482656
16.776764	100.28373	375	114	40.7	22	25.3	64	0.3	144	1051	1590482663
16.776031	100.284309	375	114	68.5	37	42.6	192	1	143	1051	1590482669
16.773697	100.286049	450	137	103.7	56	64.4	512	2.6	145	1051	1590482682
16.772306	100.287025	525	160	113	61	70.2	768	3.9	145	1051	1590482688
16.769897	100.288597	600	183	129.6	70	80.6	576	2.9	154	1051	1590482696
16.767696	100.289238	650	198	137	74	85.2	576	2.9	168	1051	1590482703
16.765556	100.289482	725	221	140.8	76	87.5	640	3.3	174	1051	1590482709
16.763123	100.289757	775	236	142.6	77	88.6	512	2.6	174	1051	1590482716
16.760714	100.28997	875	267	146.3	79	90.9	960	4.9	174	1051	1590482722
16.758499	100.290237	925	282	151.9	82	94.4	256	1.3	173	1051	1590482728
16.755295	100.290672	975	297	157.4	85	97.8	384	2	172	1051	1590482736
16.752365	100.291054	1050	320	164.8	89	102.4	256	1.3	172	1051	1590482744
16.748379	100.291786	1125	343	166.7	90	103.6	320	1.6	167	1051	1590482753
16.745724	100.292519	1200	366	164.8	89	102.4	640	3.3	165	1051	1590482760
16.743347	100.29303	1250	381	163	88	101.3	640	3.3	168	1051	1590482766
16.739672	100.2938	1325	404	163	88	101.3	0	0	168	1051	1590482774
16.736879	100.294388	1375	419	168.5	91	104.7	512	2.6	168	1051	1590482783
16.731537	100.295494	1475	450	175.9	95	109.3	768	3.9	169	1051	1590482794
16.72892	100.295952	1525	465	179.6	97	111.6	384	2	169	1051	1590482800
16.726126	100.296494	1575	480	181.5	98	112.8	512	2.6	168	1051	1590482806
16.723427	100.297081	1625	495	183.3	99	113.9	512	2.6	167	1051	1590482812
16.720446	100.297722	1650	503	187.1	101	116.2	576	2.9	168	1051	1590482818
16.717484	100.298332	1700	518	190.8	103	118.5	320	1.6	168	1051	1590482825
16.714691	100.298866	1725	526	196.3	106	122	320	1.6	169	1051	1590482832
16.708466	100.299973	1750	533	205.6	111	127.7	192	1	170	1051	1590482843
16.705307	100.300453	1750	533	211.1	114	131.2	-320	-1.6	170	1051	1590482850
16.702105	100.300957	1750	533	211.1	114	131.2	320	1.6	171	1051	1590482856
16.698427	100.301498	1725	526	218.5	118	135.8	-320	-1.6	172	1051	1590482863
16.695169	100.301987	1700	518	222.2	120	138.1	-256	-1.3	171	1051	1590482869
16.688278	100.303101	1675	511	222.2	120	138.1	-256	-1.3	170	1051	1590482881
16.684845	100.303734	1650	503	224.1	121	139.2	-448	-2.3	169	1051	1590482888
16.678024	100.305077	1700	518	220.4	119	136.9	576	2.9	168	1051	1590482900
16.671387	100.30648	1725	526	216.7	117	134.6	-64	-0.3	168	1051	1590482912
16.668091	100.307198	1725	526	218.5	118	135.8	0	0	167	1051	1590482918
16.664841	100.307877	1725	526	216.7	117	134.6	0	0	168	1051	1590482924
16.661325	100.308563	1725	526	214.8	116	133.5	-64	-0.3	170	1051	1590482931
16.65683	100.309364	1725	526	216.7	117	134.6	192	1	170	1051	1590482938
16.652853	100.310028	1725	526	218.5	118	135.8	128	0.7	170	1051	1590482946
16.649323	100.310623	1700	518	218.5	118	135.8	-640	-3.3	170	1051	1590482952
16.645889	100.31115	1700	518	220.4	119	136.9	-256	-1.3	171	1051	1590482959
16.642365	100.311729	1700	518	220.4	119	136.9	0	0	170	1051	1590482965
16.639206	100.312256	1700	518	224.1	121	139.2	-64	-0.3	170	1051	1590482971
16.635727	100.312836	1675	511	222.2	120	138.1	-256	-1.3	170	1051	1590482977
16.632111	100.313461	1725	526	218.5	118	135.8	-256	-1.3	169	1051	1590482984
16.628878	100.314102	1725	526	213	115	132.3	448	2.3	169	1051	1590482990
16.62562	100.31469	1725	526	213	115	132.3	0	0	169	1051	1590482996
16.622406	100.315292	1750	533	218.5	118	135.8	192	1	169	1051	1590483002
16.619102	100.315964	1750	533	218.5	118	135.8	64	0.3	169	1051	1590483009
16.615448	100.316689	1725	526	222.2	120	138.1	-192	-1	169	1051	1590483015
16.608673	100.317993	1750	533	225.9	122	140.4	128	0.7	169	1051	1590483028
16.601852	100.319389	1775	541	222.2	120	138.1	512	2.6	168	1051	1590483039
16.595268	100.320671	1725	526	227.8	123	141.5	-64	-0.3	170	1051	1590483052
16.591217	100.321358	1700	518	231.5	125	143.8	-192	-1	170	1051	1590483058
16.588303	100.321846	1700	518	229.6	124	142.7	64	0.3	170	1051	1590483064
16.584091	100.322525	1700	518	225.9	122	140.4	-64	-0.3	171	1051	1590483070
16.580557	100.323029	1700	518	224.1	121	139.2	-64	-0.3	172	1051	1590483078
16.576973	100.323517	1700	518	222.2	120	138.1	-256	-1.3	172	1051	1590483084
16.570496	100.324356	1725	526	216.7	117	134.6	64	0.3	172	1051	1590483096
16.567154	100.324883	1750	533	218.5	118	135.8	256	1.3	170	1051	1590483102
16.563675	100.325508	1750	533	216.7	117	134.6	-256	-1.3	170	1051	1590483108
16.560516	100.326042	1750	533	220.4	119	136.9	-64	-0.3	170	1051	1590483114
16.5569	100.326668	1725	526	222.2	120	138.1	0	0	170	1051	1590483120
16.553558	100.327293	1725	526	224.1	121	139.2	-128	-0.7	170	1051	1590483126
16.550344	100.327881	1700	518	225.9	122	140.4	-320	-1.6	168	1051	1590483132
16.546667	100.328667	1700	518	225.9	122	140.4	-192	-1	168	1051	1590483138
16.543409	100.329353	1675	511	231.5	125	143.8	-512	-2.6	169	1051	1590483145
16.539551	100.330139	1650	503	231.5	125	143.8	-192	-1	169	1051	1590483151
16.536301	100.330811	1675	511	227.8	123	141.5	320	1.6	168	1051	1590483158
16.529442	100.332253	1700	518	224.1	121	139.2	512	2.6	168	1051	1590483169
16.526001	100.332977	1725	526	220.4	119	136.9	0	0	168	1051	1590483176
16.519388	100.334457	1750	533	222.2	120	138.1	-128	-0.7	167	1051	1590483187
16.515839	100.335243	1700	518	227.8	123	141.5	-128	-0.7	168	1051	1590483195
16.508743	100.336548	1675	511	224.1	121	139.2	-384	-2	170	1051	1590483206
16.50519	100.33725	1700	518	222.2	120	138.1	-256	-1.3	169	1051	1590483214
16.498486	100.338478	1725	526	218.5	118	135.8	192	1	170	1051	1590483226
16.491623	100.339485	1725	526	218.5	118	135.8	-320	-1.6	172	1051	1590483239
16.488281	100.339966	1725	526	218.5	118	135.8	-128	-0.7	172	1051	1590483245
16.481781	100.340782	1750	533	214.8	116	133.5	256	1.3	174	1051	1590483257
16.475189	100.341507	1800	549	214.8	116	133.5	192	1	172	1051	1590483268
16.471619	100.342041	1825	556	220.4	119	136.9	320	1.6	171	1051	1590483276
16.464874	100.34304	1750	533	225.9	122	140.4	64	0.3	171	1051	1590483287
16.461336	100.343529	1750	533	229.6	124	142.7	128	0.7	172	1051	1590483293
16.458115	100.343964	1725	526	231.5	125	143.8	-128	-0.7	172	1051	1590483299
16.45454	100.344559	1700	518	227.8	123	141.5	-128	-0.7	170	1051	1590483306
16.450882	100.345268	1675	511	229.6	124	142.7	0	0	168	1051	1590483312
16.447279	100.346031	1675	511	227.8	123	141.5	0	0	168	1051	1590483318
16.443924	100.34671	1675	511	225.9	122	140.4	0	0	169	1051	1590483324
16.438889	100.347626	1700	518	225.9	122	140.4	192	1	170	1051	1590483333
16.435318	100.348305	1725	526	224.1	121	139.2	-192	-1	169	1051	1590483339
16.432068	100.349022	1750	533	218.5	118	135.8	256	1.3	167	1051	1590483345
16.427214	100.350105	1750	533	220.4	119	136.9	-384	-2	168	1051	1590483355
16.420231	100.35128	1750	533	227.8	123	141.5	128	0.7	171	1051	1590483367
16.413481	100.352356	1725	526	231.5	125	143.8	-128	-0.7	171	1051	1590483379
16.409897	100.352898	1700	518	231.5	125	143.8	-576	-2.9	171	1051	1590483385
16.402405	100.354225	1675	511	227.8	123	141.5	-448	-2.3	169	1051	1590483398
16.39905	100.354858	1675	511	225.9	122	140.4	256	1.3	169	1051	1590483404
16.395512	100.355598	1675	511	227.8	123	141.5	192	1	168	1051	1590483410
16.391788	100.356377	1625	495	231.5	125	143.8	-512	-2.6	167	1051	1590483416
