latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.248669	114.794922	3451	1052	370.4	200	230.2	0	0	87	0	1590473517
38.278885	115.010376	8650	2637	535.2	289	332.6	2560	13	72	0	1590473656
38.284607	115.033577	9250	2819	542.6	293	337.2	2496	12.7	73	0	1590473669
38.28653	115.052742	9700	2957	561.2	303	348.7	2368	12	87	0	1590473681
38.27739	115.092415	10525	3208	598.2	323	371.7	768	3.9	117	0	1590473703
38.265793	115.117027	10775	3284	637.1	344	395.9	960	4.9	121	0	1590473718
38.251183	115.14753	11150	3399	670.4	362	416.6	2368	12	121	0	1590473735
38.236816	115.177856	11700	3566	681.5	368	423.5	1152	5.9	120	0	1590473752
38.224972	115.203056	11800	3597	687.1	371	426.9	0	0	120	0	1590473765
38.215897	115.222389	11800	3597	688.9	372	428.1	0	0	120	0	1590473776
38.200905	115.254646	11775	3589	688.9	372	428.1	0	0	120	0	1590473792
38.188248	115.281876	11775	3589	687.1	371	426.9	0	0	120	0	1590473807
38.178562	115.302711	11775	3589	685.2	370	425.8	0	0	120	0	1590473818
38.166046	115.32933	11800	3597	683.4	369	424.6	0	0	120	0	1590473832
38.152084	115.359016	11775	3589	679.7	367	422.3	0	0	120	0	1590473848
38.139271	115.386177	11800	3597	677.8	366	421.2	0	0	120	0	1590473863
38.127457	115.415878	11775	3589	676	365	420	0	0	113	0	1590473878
38.124207	115.426689	11775	3589	674.1	364	418.9	0	0	109	0	1590473885
38.11972	115.445915	11775	3589	670.4	362	416.6	0	0	104	0	1590473894
38.116516	115.466721	11800	3597	670.4	362	416.6	0	0	98	0	1590473903
38.115417	115.479401	11800	3597	666.7	360	414.3	0	0	95	0	1590473909
38.114273	115.500557	11800	3597	668.6	361	415.4	64	0.3	93	0	1590473920
38.111992	115.541481	11775	3589	670.4	362	416.6	0	0	94	0	1590473938
38.11084	115.575996	11800	3597	666.7	360	414.3	0	0	90	0	1590473955
38.111294	115.607338	11775	3589	664.9	359	413.1	0	0	88	0	1590473971
38.111805	115.63839	11800	3597	663	358	412	0	0	88	0	1590473985
38.11227	115.669136	11800	3597	666.7	360	414.3	0	0	89	0	1590473999
38.112877	115.703827	11775	3589	668.6	361	415.4	0	0	88	0	1590474015
38.113403	115.735764	11800	3597	666.7	360	414.3	0	0	88	0	1590474030
38.11377	115.755577	11800	3597	666.7	360	414.3	0	0	88	0	1590474040
38.114273	115.784271	11800	3597	664.9	359	413.1	0	0	88	0	1590474053
38.114868	115.820908	11775	3589	664.9	359	413.1	0	0	88	0	1590474072
38.115063	115.835007	11800	3597	664.9	359	413.1	0	0	88	0	1590474078
38.115993	115.942062	11775	3589	666.7	360	414.3	0	0	90	0	1590474129
38.114777	116.064941	11801	3597	616.7	333	383.2	0	0	91	0	1590474187
38.111526	116.557343	16825	5128	729.7	394	453.4	1216	6.2	90	4134	1590474409
38.103657	116.636353	17975	5479	753.8	407	468.4	2112	10.7	107	4134	1590474443
38.09729	116.65406	18300	5578	759.3	410	471.8	2240	11.4	113	4134	1590474451
