latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.504402	8.049545	0	0	0	0	0	0	0	98	0	1590482090
53.504349	8.049747	0	0	11.1	6	6.9	-64	-0.3	90	7745	1590482308
53.504288	8.050232	0	0	27.8	15	17.3	64	0.3	104	7745	1590482314
53.504025	8.050959	0	0	35.2	19	21.9	320	1.6	132	7745	1590482320
53.50351	8.051488	0	0	42.6	23	26.5	0	0	154	7745	1590482326
53.502914	8.052037	0	0	46.3	25	28.8	0	0	152	7745	1590482332
53.502136	8.052194	0	0	59.3	32	36.8	128	0.7	187	7745	1590482338
53.501038	8.051488	0	0	81.5	44	50.6	320	1.6	201	7745	1590482344
53.49971	8.050703	0	0	94.5	51	58.7	704	3.6	201	7745	1590482351
53.497833	8.049525	0	0	107.4	58	66.7	768	3.9	199	7745	1590482358
53.496201	8.048535	0	0	114.8	62	71.3	960	4.9	200	7745	1590482364
53.493641	8.046597	0	0	124.1	67	77.1	960	4.9	209	7745	1590482374
53.492107	8.0449	0	0	129.6	70	80.6	768	3.9	216	7745	1590482380
53.490143	8.042228	25	8	138.9	75	86.3	704	3.6	221	7745	1590482386
53.488632	8.039873	125	38	146.3	79	90.9	832	4.2	223	7745	1590482392
53.486984	8.036983	200	61	155.6	84	96.7	704	3.6	228	7745	1590482398
53.485336	8.032654	275	84	164.8	89	102.4	640	3.3	244	7745	1590482406
53.484604	8.028337	300	91	183.3	99	113.9	320	1.6	258	7745	1590482413
53.483963	8.022217	300	91	203.7	110	126.6	-64	-0.3	258	7745	1590482420
53.483231	8.015703	275	84	213	115	132.3	-64	-0.3	260	7745	1590482428
53.4827	8.010406	300	91	216.7	117	134.6	-64	-0.3	260	7745	1590482434
53.481628	8.000872	300	91	222.2	120	138.1	64	0.3	259	7745	1590482444
53.480392	7.990749	325	99	225.9	122	140.4	128	0.7	258	7745	1590482456
53.479351	7.982537	325	99	225.9	122	140.4	-320	-1.6	257	7745	1590482463
53.478699	7.977205	325	99	227.8	123	141.5	-64	-0.3	258	7745	1590482470
53.477234	7.965637	300	91	229.6	124	142.7	-128	-0.7	257	7745	1590482481
53.476639	7.96085	300	91	227.8	123	141.5	192	1	257	7745	1590482488
53.475861	7.954425	350	107	227.8	123	141.5	64	0.3	259	7745	1590482494
53.47488	7.943196	350	107	227.8	123	141.5	-128	-0.7	263	7745	1590482505
53.474487	7.937465	300	91	229.6	124	142.7	-384	-2	263	7745	1590482512
53.474045	7.931563	275	84	225.9	122	140.4	0	0	262	7745	1590482518
53.473671	7.925909	300	91	225.9	122	140.4	64	0.3	263	7745	1590482525
53.473297	7.920254	300	91	227.8	123	141.5	64	0.3	264	7745	1590482531
53.472553	7.909187	300	91	225.9	122	140.4	0	0	261	7745	1590482542
53.471786	7.903408	325	99	224.1	121	139.2	192	1	255	7745	1590482549
53.470642	7.896737	300	91	224.1	121	139.2	0	0	253	7745	1590482556
53.469669	7.891092	325	99	220.4	119	136.9	320	1.6	253	7745	1590482562
53.468307	7.88269	325	99	224.1	121	139.2	-192	-1	255	7745	1590482570
53.467339	7.87647	325	99	220.4	119	136.9	0	0	256	7745	1590482578
53.466614	7.870841	350	107	222.2	120	138.1	320	1.6	258	7745	1590482584
53.465988	7.865161	350	107	225.9	122	140.4	-256	-1.3	259	7745	1590482590
53.465431	7.860394	325	99	227.8	123	141.5	-256	-1.3	259	7745	1590482596
53.464733	7.854175	300	91	227.8	123	141.5	-128	-0.7	258	7745	1590482602
