latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.010662	82.664024	0	0	0	0	0	0	0	168	0	1590479719
55.010376	82.664162	0	0	29.6	16	18.4	0	0	157	5202	1590480112
55.010372	82.664482	0	0	31.5	17	19.6	0	0	112	5202	1590480118
55.010487	82.664963	0	0	38.9	21	24.2	0	0	75	5202	1590480127
55.010605	82.665421	0	0	25.9	14	16.1	0	0	67	5202	1590480136
55.010662	82.665657	0	0	24.1	13	15	0	0	67	5202	1590480142
55.010696	82.665878	0	0	18.5	10	11.5	0	0	67	5202	1590480151
55.010803	82.666252	0	0	22.2	12	13.8	0	0	67	5202	1590480166
55.01096	82.666504	0	0	27.8	15	17.3	0	0	27	5202	1590480178
55.011246	82.666542	0	0	35.2	19	21.9	0	0	8	5202	1590480187
55.011486	82.666481	0	0	38.9	21	24.2	0	0	354	5202	1590480194
55.011711	82.66642	0	0	40.7	22	25.3	0	0	351	5202	1590480200
55.012081	82.666313	0	0	40.7	22	25.3	0	0	351	5202	1590480209
55.012363	82.666252	0	0	24.1	13	15	0	0	351	5202	1590480218
55.012608	82.666183	0	0	25.9	14	16.1	0	0	351	5202	1590480231
55.013	82.666107	0	0	38.9	21	24.2	0	0	351	5202	1590480243
55.013512	82.665939	0	0	44.4	24	27.6	0	0	348	5202	1590480254
55.013763	82.665817	0	0	37	20	23	0	0	343	5202	1590480261
55.01384	82.665375	0	0	31.5	17	19.6	0	0	286	5202	1590480269
55.013794	82.665131	0	0	27.8	15	17.3	0	0	264	5202	1590480275
55.013748	82.664818	0	0	29.6	16	18.4	0	0	261	5202	1590480318
55.013687	82.664085	0	0	44.4	24	27.6	0	0	261	5202	1590480324
55.013493	82.661903	0	0	111.1	60	69	0	0	261	5202	1590480330
55.012642	82.652725	625	191	224.1	121	139.2	640	3.3	260	5202	1590480342
55.011978	82.646347	850	259	246.3	133	153.1	3328	16.9	260	5202	1590480349
55.011337	82.639725	1225	373	246.3	133	153.1	4096	20.8	260	5202	1590480355
55.010239	82.627609	2025	617	222.2	120	138.1	3584	18.2	261	5202	1590480367
