latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
7.047172	101.755508	18025	5494	592.6	320	368.2	2240	11.4	357	4430	1590464700
7.128625	101.748772	20200	6157	603.8	326	375.2	1088	5.5	351	4430	1590464765
7.164112	101.738174	21056	6418	613	331	380.9	3136	15.9	338	4430	1590464780
7.190945	101.725517	21507	6555	611.2	330	379.8	192	1	338	4430	1590464797
7.282009	101.675179	23700	7224	644.5	348	400.5	2560	13	332	4430	1590464873
7.345509	101.643517	24825	7567	651.9	352	405.1	1472	7.5	332	4430	1590464904
7.457906	101.587746	27250	8306	672.3	363	417.7	3840	19.5	334	4430	1590465001
7.578911	101.529694	29350	8946	672.3	363	417.7	1472	7.5	334	4430	1590465060
7.665341	101.491943	30950	9434	685.2	370	425.8	2240	11.4	340	4430	1590465124
7.726273	101.474831	31950	9738	685.2	370	425.8	1728	8.8	347	4430	1590465153
7.870668	101.444756	34200	10424	685.2	370	425.8	1280	6.5	347	4430	1590465240
7.987541	101.426918	35823	10919	688.9	372	428.1	1024	5.2	349	4430	1590465308
8.093088	101.407288	36000	10973	729.7	394	453.4	0	0	351	4430	1590465368
8.212998	101.383057	36000	10973	809.3	437	502.9	0	0	348	4430	1590465429
8.344274	101.355087	36000	10973	844.5	456	524.8	0	0	347	4430	1590465492
8.456703	101.332001	36000	10973	807.5	436	501.7	0	0	348	4430	1590465557
8.590785	101.30265	35999	10972	803.8	434	499.4	0	0	348	4430	1590465620
8.709647	101.277214	36000	10973	816.7	441	507.5	0	0	348	4430	1590465690
8.744905	101.268875	36000	10973	816.7	441	507.5	0	0	348	4430	1590465733
8.912136	101.234665	35999	10972	816.7	441	507.5	0	0	348	4430	1590465788
9.113055	101.19368	36000	10973	826	446	513.2	0	0	348	4430	1590465877
9.243803	101.165642	36000	10973	837.1	452	520.2	0	0	347	4430	1590465942
9.368329	101.140724	36000	10973	833.4	450	517.9	0	0	351	4430	1590466000
9.505138	101.109375	35999	10972	826	446	513.2	0	0	347	4430	1590466069
9.634622	101.081711	35999	10972	833.4	450	517.9	0	0	348	4430	1590466132
9.766901	101.054039	36000	10973	833.4	450	517.9	0	0	347	4430	1590466209
9.922025	101.034111	36000	10973	827.8	447	514.4	0	0	357	4430	1590466272
10.035957	101.025665	36000	10973	829.7	448	515.5	0	0	356	4430	1590466330
10.160781	101.0177	36000	10973	837.1	452	520.2	0	0	356	4430	1590466398
10.311307	101.005867	36000	10973	833.4	450	517.9	0	0	356	4430	1590466460
10.435175	100.995895	36000	10973	833.4	450	517.9	0	0	356	4430	1590466521
10.559087	100.987762	36000	10973	833.4	450	517.9	0	0	357	4430	1590466581
10.609468	100.986115	35999	10972	833.4	450	517.9	0	0	89	4430	1590466605
10.627893	100.985756	36000	10973	833.4	450	517.9	0	0	291	4430	1590466612
