latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635468	113.807144	0	0	35.2	19	21.9	0	0	64	0	1590472145
22.635746	113.807755	0	0	35.2	19	21.9	0	0	61	0	1590472164
22.635532	113.807297	0	0	0	0	0	0	0	61	0	1590472186
22.636116	113.808533	0	0	42.6	23	26.5	0	0	64	0	1590472253
22.636322	113.809059	0	0	48.2	26	29.9	0	0	70	0	1590472264
22.63662	113.809677	0	0	38.9	21	24.2	0	0	42	0	1590472278
22.637026	113.809715	0	0	37	20	23	0	0	343	0	1590472289
22.637329	113.809547	0	0	37	20	23	0	0	334	0	1590472299
22.637724	113.809341	0	0	46.3	25	28.8	0	0	334	0	1590472310
22.63854	113.808884	0	0	59.3	32	36.8	0	0	331	0	1590472326
22.63908	113.808594	0	0	27.8	15	17.3	0	0	331	0	1590472335
22.640135	113.808006	0	0	33.3	18	20.7	0	0	331	0	1590472351
22.640808	113.807648	0	0	33.3	18	20.7	0	0	331	0	1590472359
22.641621	113.807198	0	0	33.3	18	20.7	0	0	331	0	1590472370
22.642342	113.806808	0	0	33.3	18	20.7	0	0	331	0	1590472380
22.643322	113.806267	0	0	33.3	18	20.7	0	0	331	0	1590472393
22.644058	113.805862	0	0	33.3	18	20.7	0	0	331	0	1590472402
22.645254	113.805214	0	0	33.3	18	20.7	0	0	331	0	1590472419
22.646837	113.804337	0	0	55.6	30	34.5	0	0	331	0	1590472444
22.647114	113.804192	0	0	53.7	29	33.4	0	0	331	0	1590472450
22.649967	113.802628	0	0	38.9	21	24.2	0	0	331	0	1590472534
22.650673	113.802238	0	0	37	20	23	0	0	331	0	1590472554
22.651199	113.801941	0	0	31.5	17	19.6	0	0	331	0	1590472572
22.644379	113.807869	0	0	222.2	120	138.1	0	0	151	0	1590472869
22.634766	113.813118	375	114	305.6	165	189.9	2112	10.7	152	0	1590472884
22.630812	113.815361	625	191	307.4	166	191	2688	13.7	152	0	1590472890
22.624374	113.819008	1000	305	307.4	166	191	2688	13.7	152	0	1590472899
22.618057	113.822456	1325	404	320.4	173	199.1	2176	11.1	152	0	1590472907
22.61112	113.826141	1750	533	327.8	177	203.7	2944	15	153	0	1590472917
22.606371	113.828682	2000	610	329.7	178	204.8	2624	13.3	153	0	1590472923
22.602356	113.83094	2200	671	331.5	179	206	2368	12	152	0	1590472929
22.59804	113.833412	2375	724	338.9	183	210.6	1920	9.8	152	0	1590472935
22.592825	113.836464	2575	785	346.3	187	215.2	1664	8.5	151	0	1590472941
22.580862	113.843231	3150	960	353.7	191	219.8	2688	13.7	152	3154	1590472957
22.576309	113.845726	3400	1036	351.9	190	218.6	2688	13.7	152	3154	1590472963
22.571365	113.848473	3575	1090	359.3	194	223.3	1792	9.1	152	3154	1590472969
22.566925	113.850967	3675	1120	372.3	201	231.3	1216	6.2	152	3154	1590472975
22.555481	113.857162	3850	1173	414.8	224	257.8	576	2.9	153	3154	1590472987
22.549667	113.86026	3925	1196	433.4	234	269.3	896	4.6	154	3154	1590472993
22.53717	113.866646	4100	1250	472.3	255	293.4	896	4.6	154	3154	1590473004
22.530771	113.869881	4250	1295	487.1	263	302.7	1792	9.1	154	3154	1590473010
22.524078	113.87394	4525	1379	496.3	268	308.4	3136	15.9	149	3154	1590473017
22.517761	113.879135	4875	1486	498.2	269	309.6	3968	20.2	139	3154	1590473023
22.512817	113.885124	5175	1577	500	270	310.7	3648	18.5	128	3154	1590473029
22.508926	113.892021	5475	1669	500	270	310.7	3456	17.6	118	3154	1590473036
22.505493	113.903252	5875	1791	500	270	310.7	3392	17.2	104	3154	1590473044
22.504944	113.911293	6175	1882	498.2	269	309.6	3328	16.9	92	3154	1590473051
22.506563	113.923187	6600	2012	492.6	266	306.1	3200	16.3	78	3154	1590473058
22.509064	113.930916	6900	2103	487.1	263	302.7	3136	15.9	68	3154	1590473065
22.51243	113.937584	7175	2187	483.4	261	300.4	3136	15.9	59	3154	1590473071
22.517075	113.943802	7450	2271	477.8	258	296.9	2816	14.3	49	3154	1590473077
22.522718	113.948975	7675	2339	476	257	295.8	1984	10.1	37	3154	1590473084
22.530533	113.953392	7925	2416	476	257	295.8	2176	11.1	40	3154	1590473090
22.537354	113.955391	8125	2477	476	257	295.8	2176	11.1	40	3154	1590473096
22.544403	113.955986	8350	2545	470.4	254	292.3	1984	10.1	3	3154	1590473102
22.549765	113.955589	8525	2598	470.4	254	292.3	1984	10.1	354	3154	1590473108
22.558889	113.953499	8800	2682	468.6	253	291.1	2176	11.1	345	3154	1590473116
22.566477	113.950905	9075	2766	466.7	252	290	2240	11.4	341	3154	1590473122
22.572901	113.94796	9300	2835	466.7	252	290	2176	11.1	335	3154	1590473128
22.578918	113.94455	9500	2896	466.7	252	290	2240	11.4	331	3154	1590473135
22.588486	113.938812	9750	2972	481.5	260	299.2	1600	8.1	330	3154	1590473143
22.59407	113.935463	9875	3010	490.8	265	305	1536	7.8	330	3154	1590473149
22.600616	113.931519	10050	3063	500	270	310.7	1664	8.5	330	3154	1590473155
22.614029	113.923279	10375	3162	520.4	281	323.4	1792	9.1	330	3154	1590473167
22.628494	113.914436	10725	3269	540.8	292	336	1856	9.4	330	3154	1590473179
22.642639	113.906052	11050	3368	559.3	302	347.5	1792	9.1	331	3154	1590473190
22.658249	113.896965	11400	3475	574.1	310	356.7	1728	8.8	331	3154	1590473203
22.672806	113.888573	11675	3559	590.8	319	367.1	1536	7.8	331	3154	1590473214
22.689514	113.878983	11825	3604	622.3	336	386.7	448	2.3	331	3154	1590473226
22.706955	113.868797	12100	3688	642.6	347	399.3	1856	9.4	331	3154	1590473238
22.751907	113.842529	12925	3940	681.5	368	423.5	1408	7.2	331	3154	1590473269
22.799145	113.814644	14200	4328	676	365	420	1152	5.9	331	3154	1590473301
22.840622	113.792442	14800	4511	683.4	369	424.6	896	4.6	341	3154	1590473329
22.853704	113.789368	14800	4511	676	365	420	320	1.6	350	3154	1590473336
22.863153	113.7883	14800	4511	674.1	364	418.9	256	1.3	354	3154	1590473342
22.873627	113.787498	14800	4511	672.3	363	417.7	-64	-0.3	356	3154	1590473349
22.936386	113.777412	15025	4580	672.3	363	417.7	960	4.9	346	3154	1590473387
22.956024	113.770966	15175	4625	690.8	373	429.2	448	2.3	341	3154	1590473398
22.965088	113.767075	15250	4648	698.2	377	433.8	640	3.3	337	3154	1590473404
22.975296	113.761932	15350	4679	705.6	381	438.4	704	3.6	334	3154	1590473411
22.986191	113.75544	15500	4724	713	385	443.1	1472	7.5	329	3154	1590473417
22.994711	113.749794	15650	4770	713	385	443.1	1728	8.8	328	3154	1590473423
23.050201	113.712769	16750	5105	729.7	394	453.4	1792	9.1	327	3116	1590473459
23.102051	113.677887	17800	5425	742.7	401	461.5	1920	9.8	328	3116	1590473492
23.151535	113.644325	18825	5738	746.4	403	463.8	2176	11.1	327	3116	1590473523
23.249908	113.577858	19700	6005	753.8	407	468.4	-128	-0.7	328	3116	1590473584
23.348972	113.510994	19700	6005	751.9	406	467.2	64	0.3	328	3116	1590473646
23.454208	113.439529	20875	6363	777.8	420	483.3	1408	7.2	327	3116	1590473711
23.519028	113.399078	21850	6660	792.7	428	492.5	2240	11.4	338	3116	1590473749
23.531158	113.394585	22025	6713	794.5	429	493.7	2112	10.7	341	3116	1590473755
23.542831	113.391289	22175	6759	798.2	431	496	1856	9.4	346	3116	1590473761
23.554361	113.389061	22325	6805	803.8	434	499.4	2048	10.4	350	3116	1590473767
23.566511	113.387665	22475	6850	809.3	437	502.9	1856	9.4	355	3116	1590473774
23.621384	113.38903	22625	6896	826	446	513.2	0	0	2	3116	1590473801
23.749146	113.394623	22600	6888	827.8	447	514.4	-64	-0.3	2	3116	1590473862
23.876736	113.40062	22600	6888	818.6	442	508.6	64	0.3	2	3116	1590473923
24.003218	113.406265	23125	7049	826	446	513.2	1856	9.4	2	3116	1590473985
24.136404	113.41259	24450	7452	850.1	459	528.2	1344	6.8	2	3116	1590474048
24.263855	113.417458	25550	7788	861.2	465	535.1	1088	5.5	1	3116	1590474107
24.397284	113.420624	26500	8077	885.3	478	550.1	960	4.9	1	3116	1590474168
24.537266	113.425079	26600	8108	889	480	552.4	0	0	1	3116	1590474232
24.704248	113.429642	26600	8108	885.3	478	550.1	0	0	1	3116	1590474307
24.820396	113.433006	26600	8108	883.4	477	548.9	0	0	1	3116	1590474359
24.993073	113.438164	26600	8108	879.7	475	546.6	0	0	1	3116	1590474437
25.26199	113.445755	26601	8108	813	439	505.2	0	0	2	3116	1590474560
25.316828	113.447456	26601	8108	820.4	443	509.8	0	0	2	3116	1590474586
25.337269	113.448135	26601	8108	829.7	448	515.5	0	0	2	3116	1590474594
25.394289	113.449852	26601	8108	839	453	521.3	0	0	2	3116	1590474620
25.438519	113.451126	26601	8108	840.8	454	522.5	0	0	2	3116	1590474640
25.524027	113.453529	26601	8108	846.4	457	525.9	0	0	2	3116	1590474678
25.576488	113.455086	26601	8108	866.7	468	538.6	0	0	2	3116	1590474700
25.64702	113.457161	26601	8108	881.6	476	547.8	0	0	2	3116	1590474730
25.778139	113.460999	26601	8108	887.1	479	551.2	0	0	1	3116	1590474790
25.953638	113.465973	26601	8108	890.8	481	553.5	0	0	1	3116	1590474868
26.009628	113.467468	26601	8108	879.7	475	546.6	0	0	1	3116	1590474895
26.1098	113.470276	26601	8108	876	473	544.3	0	0	1	3116	1590474940
26.174007	113.472031	26601	8108	872.3	471	542	0	0	1	3116	1590474970
26.328409	113.476456	26601	8108	879.7	475	546.6	0	0	2	0	1590475040
26.372128	113.477837	26601	8108	879.7	475	546.6	0	0	2	0	1590475060
26.414858	113.479057	26601	8108	879.7	475	546.6	0	0	1	0	1590475080
26.583559	113.485077	26601	8108	872.3	471	542	0	0	3	0	1590475158
26.625957	113.494781	26601	8108	868.6	469	539.7	0	0	18	0	1590475178
26.667109	113.517372	26601	8108	870.4	470	540.9	0	0	32	0	1590475198
26.685747	113.532089	26601	8108	872.3	471	542	0	0	36	0	1590475208
26.70575	113.54821	26601	8108	877.8	474	545.5	0	0	36	0	1590475218
26.742119	113.57196	26601	8108	876	473	544.3	0	0	25	0	1590475238
26.785078	113.586304	26601	8108	877.8	474	545.5	0	0	10	0	1590475258
26.808128	113.58918	26601	8108	879.7	475	546.6	0	0	4	0	1590475268
26.908031	113.594406	26600	8108	866.7	468	538.6	0	0	1	3116	1590475316
26.961227	113.595566	26601	8108	866.7	468	538.6	0	0	1	3116	1590475340
27.006538	113.596207	26601	8108	868.6	469	539.7	0	0	1	3116	1590475360
27.092659	113.59758	26601	8108	866.7	468	538.6	0	0	1	3116	1590475400
27.229477	113.600601	26600	8108	855.6	462	531.7	64	0.3	1	3116	1590475464
27.300608	113.60247	26601	8108	857.5	463	532.8	0	0	1	3116	1590475498
27.32799	113.603142	26601	8108	861.2	465	535.1	0	0	1	3116	1590475510
27.39642	113.604698	26601	8108	870.4	470	540.9	0	0	1	3116	1590475540
27.4118	113.605003	26601	8108	866.7	468	538.6	0	0	1	3116	1590475548
27.481934	113.606667	26600	8108	853.8	461	530.5	0	0	1	3116	1590475583
27.663019	113.612259	26601	8108	861.2	465	535.1	0	0	5	3116	1590475668
27.829239	113.626251	26600	8108	851.9	460	529.4	0	0	4	3116	1590475746
27.862381	113.629158	26600	8108	851.9	460	529.4	-64	-0.3	4	3116	1590475760
27.94235	113.636139	26601	8108	853.8	461	530.5	0	0	4	3116	1590475798
28.065971	113.646942	26600	8108	850.1	459	528.2	0	0	4	3116	1590475856
28.255508	113.660698	26601	8108	857.5	463	532.8	0	0	3	3116	1590475946
28.34605	113.667038	26601	8108	851.9	460	529.4	0	0	4	3116	1590475988
28.473627	113.676071	26601	8108	848.2	458	527.1	0	0	4	3116	1590476048
28.501101	113.678017	26601	8108	861.2	465	535.1	0	0	4	3116	1590476058
28.524647	113.679626	26650	8123	864.9	467	537.4	0	0	4	3116	1590476068
28.546577	113.681137	26699	8138	864.9	467	537.4	0	0	3	3116	1590476078
28.565201	113.682381	26877	8192	859.3	464	534	0	0	3	3116	1590476088
28.59137	113.684097	27073	8252	868.6	469	539.7	0	0	3	3116	1590476098
28.655689	113.688477	27651	8428	866.7	468	538.6	0	0	3	3116	1590476128
28.67812	113.690056	27900	8504	864.9	467	537.4	0	0	4	3116	1590476140
28.745258	113.694603	28924	8816	870.4	470	540.9	0	0	3	3116	1590476170
28.764999	113.695976	29301	8931	866.7	468	538.6	0	0	4	3116	1590476180
28.979933	113.7127	31100	9479	870.4	470	540.9	0	0	3	3116	1590476278
29.112762	113.723282	31100	9479	872.3	471	542	64	0.3	4	3116	1590476338
29.254532	113.734535	31100	9479	868.6	469	539.7	0	0	4	3116	1590476404
29.381399	113.744743	31100	9479	866.7	468	538.6	0	0	4	3116	1590476462
