latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.756338	118.650688	4925	1501	307.4	166	191	0	0	83	0	1590470260
24.75975	118.68261	6000	1829	407.4	220	253.2	2432	12.4	83	0	1590470289
24.761169	118.696136	6375	1943	414.8	224	257.8	1600	8.1	83	0	1590470302
24.766256	118.749565	7100	2164	518.6	280	322.2	1280	6.5	84	166	1590470342
24.767944	118.768974	7550	2301	533.4	288	331.4	2368	12	84	166	1590470356
24.769934	118.792473	8175	2492	548.2	296	340.6	2432	12.4	84	166	1590470372
24.77282	118.825325	9075	2766	559.3	302	347.5	2880	14.6	84	166	1590470394
24.774309	118.841911	9550	2911	563	304	349.8	2880	14.6	84	166	1590470404
24.778427	118.861542	10175	3101	574.1	310	356.7	3392	17.2	70	166	1590470418
24.784552	118.873886	10600	3231	574.1	310	356.7	3008	15.3	57	166	1590470426
24.790604	118.881889	10825	3299	576	311	357.9	2240	11.4	49	166	1590470433
24.797058	118.888145	11050	3368	579.7	313	360.2	2304	11.7	40	166	1590470439
24.808247	118.895233	11425	3482	574.1	310	356.7	2368	12	26	166	1590470448
24.814957	118.897911	11625	3543	570.4	308	354.4	2304	11.7	19	166	1590470454
24.824678	118.899902	11925	3635	563	304	349.8	2240	11.4	7	166	1590470460
24.832214	118.900093	12150	3703	557.5	301	346.4	2240	11.4	1	166	1590470466
24.840454	118.898979	12375	3772	550	297	341.8	1920	9.8	352	166	1590470472
24.849213	118.896164	12575	3833	548.2	296	340.6	1216	6.2	342	166	1590470478
24.858522	118.89093	12775	3894	546.3	295	339.5	1024	5.2	329	166	1590470486
24.865831	118.88456	12950	3947	548.2	296	340.6	1088	5.5	320	166	1590470493
24.871744	118.877304	13075	3985	550	297	341.8	576	2.9	309	166	1590470499
24.877808	118.86541	13350	4069	550	297	341.8	2048	10.4	294	166	1590470507
24.880142	118.8563	13700	4176	540.8	292	336	2944	15	284	166	1590470514
24.881058	118.848671	13900	4237	538.9	291	334.9	2048	10.4	275	166	1590470520
24.880966	118.839211	14125	4305	542.6	293	337.2	1664	8.5	267	166	1590470526
24.879501	118.829857	14350	4374	544.5	294	338.3	2240	11.4	259	166	1590470532
24.877422	118.820869	14600	4450	546.3	295	339.5	2368	12	254	166	1590470538
24.875374	118.814026	14800	4511	546.3	295	339.5	2496	12.7	253	166	1590470544
24.871674	118.804321	15100	4602	550	297	341.8	2496	12.7	246	166	1590470550
24.866776	118.794098	15400	4694	553.7	299	344.1	2496	12.7	240	166	1590470558
24.860897	118.783302	15700	4785	555.6	300	345.2	2432	12.4	239	166	1590470566
24.825851	118.719177	17700	5395	570.4	308	354.4	2688	13.7	238	166	1590470613
24.800983	118.674576	18925	5768	583.4	315	362.5	2240	11.4	238	166	1590470646
24.751965	118.5858	21000	6401	616.7	333	383.2	2368	12	238	166	1590470709
24.699921	118.491264	22575	6881	644.5	348	400.5	576	2.9	238	166	1590470773
24.649363	118.399712	23125	7049	650.1	351	403.9	576	2.9	238	166	1590470834
24.592058	118.308296	23625	7201	666.7	360	414.3	-64	-0.3	231	166	1590470895
24.527256	118.218903	23600	7193	666.7	360	414.3	-64	-0.3	231	166	1590470956
24.463211	118.130394	24950	7605	676	365	420	1152	5.9	231	166	1590471019
24.396286	118.038483	25600	7803	698.2	377	433.8	-64	-0.3	231	166	1590471080
24.331366	117.944557	25600	7803	690.8	373	429.2	64	0.3	235	166	1590471142
24.299757	117.898689	25600	7803	700.1	378	435	0	0	225	166	1590471172
24.293657	117.892372	25600	7803	698.2	377	433.8	-128	-0.7	223	166	1590471178
24.285046	117.883408	25600	7803	696.4	376	432.7	-64	-0.3	224	166	1590471184
24.25621	117.848	25600	7803	683.4	369	424.6	64	0.3	234	166	1590471208
24.251574	117.838425	25600	7803	677.8	366	421.2	64	0.3	241	166	1590471215
24.247787	117.826027	25600	7803	674.1	364	418.9	256	1.3	253	166	1590471222
24.246174	117.815468	25600	7803	674.1	364	418.9	256	1.3	257	166	1590471228
24.253389	117.773849	25600	7803	676	365	420	640	3.3	294	166	1590471250
24.259277	117.76342	25600	7803	679.7	367	422.3	640	3.3	302	166	1590471257
24.26568	117.755142	25600	7803	683.4	369	424.6	576	2.9	309	166	1590471263
24.274155	117.746941	25600	7803	688.9	372	428.1	640	3.3	319	166	1590471270
24.286011	117.739052	25600	7803	690.8	373	429.2	640	3.3	323	166	1590471277
24.297821	117.73407	25600	7803	703.8	380	437.3	448	2.3	340	166	1590471284
24.307716	117.730942	25600	7803	707.5	382	439.6	64	0.3	344	166	1590471291
24.319016	117.727608	25600	7803	707.5	382	439.6	64	0.3	344	166	1590471297
24.329269	117.724556	25600	7803	707.5	382	439.6	-128	-0.7	344	166	1590471303
24.339478	117.721153	25600	7803	707.5	382	439.6	-64	-0.3	342	166	1590471310
24.388596	117.701469	25600	7803	700.1	378	435	-576	-2.9	331	166	1590471338
24.395599	117.696381	25600	7803	696.4	376	432.7	-704	-3.6	325	166	1590471344
24.40448	117.687889	25600	7803	690.8	373	429.2	-704	-3.6	316	166	1590471350
24.411987	117.67807	25600	7803	687.1	371	426.9	-512	-2.6	307	166	1590471358
24.418259	117.66729	25600	7803	685.2	370	425.8	-384	-2	301	166	1590471364
24.423166	117.657875	25600	7803	685.2	370	425.8	-64	-0.3	299	166	1590471370
24.428009	117.648315	25600	7803	685.2	370	425.8	0	0	298	166	1590471376
24.434757	117.634811	25600	7803	685.2	370	425.8	0	0	298	166	1590471383
24.489084	117.530701	25600	7803	688.9	372	428.1	704	3.6	308	166	1590471447
24.496857	117.52253	25600	7803	694.5	375	431.5	576	2.9	317	166	1590471454
24.508438	117.513939	25600	7803	703.8	380	437.3	640	3.3	328	166	1590471461
24.518784	117.50885	25600	7803	705.6	381	438.4	640	3.3	332	166	1590471468
24.529083	117.505547	25600	7803	718.6	388	446.5	576	2.9	345	166	1590471474
24.540436	117.503105	25600	7803	722.3	390	448.8	128	0.7	349	166	1590471480
24.551558	117.501114	25600	7803	724.1	391	450	64	0.3	350	166	1590471486
24.561905	117.499336	25600	7803	722.3	390	448.8	64	0.3	351	166	1590471492
24.57193	117.497658	25600	7803	722.3	390	448.8	0	0	351	166	1590471498
24.691681	117.477013	25600	7803	724.1	391	450	0	0	350	166	1590471564
24.802753	117.457321	25600	7803	727.8	393	452.3	-64	-0.3	350	166	1590471626
24.916901	117.436676	25600	7803	722.3	390	448.8	-192	-1	348	166	1590471691
25.005661	117.409462	25600	7803	701.9	379	436.1	-256	-1.3	340	166	1590471742
25.066936	117.374557	25600	7803	683.4	369	424.6	-448	-2.3	322	166	1590471781
25.075874	117.366371	25600	7803	683.4	369	424.6	-128	-0.7	319	166	1590471788
25.155991	117.285683	25600	7803	679.7	367	422.3	0	0	315	166	1590471852
25.194118	117.24366	25600	7803	683.4	369	424.6	0	0	314	166	1590471884
25.24984	117.182297	25600	7803	683.4	369	424.6	0	0	315	166	1590471930
25.369675	117.05088	26225	7993	679.7	367	422.3	1472	7.5	314	166	1590472028
25.381304	117.033981	26525	8085	672.3	363	417.7	1152	5.9	303	166	1590472040
25.385513	117.026009	26650	8123	672.3	363	417.7	1280	6.5	300	166	1590472046
25.390594	116.890511	28575	8710	663	358	412	2112	10.7	256	166	1590472120
25.371574	116.808403	29600	9022	672.3	363	417.7	1152	5.9	255	166	1590472168
25.349091	116.681648	30100	9174	716.7	387	445.4	0	0	267	166	1590472234
25.341156	116.49073	30900	9418	726	392	451.1	1600	8.1	267	166	1590472330
25.336008	116.371025	32075	9776	737.1	398	458	1216	6.2	267	166	1590472390
25.332838	116.308205	32100	9784	709.3	383	440.7	0	0	267	166	1590472420
25.307285	115.704948	34100	10394	753.8	407	468.4	-64	-0.3	268	166	1590472718
25.303024	115.535126	34100	10394	759.3	410	471.8	0	0	268	166	1590472799
25.293833	115.078415	34100	10394	757.5	409	470.7	0	0	268	166	1590473017
25.29277	115.026299	34101	10394	727.8	393	452.3	0	0	269	166	1590473042
25.285858	114.851631	34100	10394	750.1	405	466.1	-64	-0.3	257	166	1590473126
25.276337	114.820503	34100	10394	746.4	403	463.8	0	0	248	166	1590473142
25.231018	114.704437	34100	10394	742.7	401	461.5	0	0	246	166	1590473204
25.183319	114.581963	34100	10394	742.7	401	461.5	0	0	246	166	1590473269
25.14007	114.471375	34100	10394	748.2	404	464.9	0	0	246	166	1590473328
25.07428	114.30262	34100	10394	750.1	405	466.1	0	0	246	166	1590473417
25.027367	114.183136	34100	10394	751.9	406	467.2	0	0	246	166	1590473480
24.980164	114.063065	34100	10394	753.8	407	468.4	0	0	246	166	1590473544
24.95105	113.988594	34100	10394	755.6	408	469.5	0	0	246	166	1590473582
24.919128	113.905891	34101	10394	801.9	433	498.3	0	0	247	166	1590473626
24.885769	113.820038	34101	10394	777.8	420	483.3	0	0	247	166	1590473670
24.813263	113.634949	34100	10394	764.9	413	475.3	0	0	246	166	1590473766
24.770586	113.525665	34100	10394	766.7	414	476.4	0	0	246	166	1590473822
24.705366	113.354599	34100	10394	768.6	415	477.6	0	0	247	166	1590473910
24.68679	113.29039	34100	10394	768.6	415	477.6	64	0.3	257	166	1590473942
24.685162	113.280441	34100	10394	768.6	415	477.6	64	0.3	259	166	1590473948
24.683121	113.264107	34100	10394	770.4	416	478.7	64	0.3	262	166	1590473955
24.681885	113.248085	34100	10394	772.3	417	479.9	64	0.3	265	166	1590473963
24.674828	113.108551	34100	10394	766.7	414	476.4	0	0	266	166	1590474029
24.668449	112.976662	34100	10394	766.7	414	476.4	0	0	267	166	1590474091
24.662071	112.84446	33625	10249	761.2	411	473	-2240	-11.4	266	166	1590474155
24.655243	112.710625	30325	9243	787.1	425	489.1	-2048	-10.4	267	166	1590474218
24.648605	112.578331	27725	8451	770.4	416	478.7	-2368	-12	266	166	1590474280
24.646683	112.54303	27050	8245	766.7	414	476.4	-2624	-13.3	266	166	1590474296
24.644028	112.495422	26152	7971	772.3	417	479.9	0	0	267	166	1590474320
24.64279	112.473038	25725	7841	774.1	418	481	0	0	267	166	1590474330
24.640728	112.43367	25026	7628	755.6	408	469.5	0	0	267	166	1590474351
24.639677	112.412605	24800	7559	755.6	408	469.5	0	0	267	166	1590474360
24.635828	112.327423	23924	7292	731.5	395	454.6	0	0	269	166	1590474404
24.639589	112.304367	23701	7224	729.7	394	453.4	0	0	285	166	1590474416
24.742655	112.216637	23600	7193	688.9	372	428.1	-64	-0.3	332	166	1590474496
24.75943	112.20327	23600	7193	677.8	366	421.2	-192	-1	321	166	1590474508
24.789577	112.153259	23599	7193	687.1	371	426.9	0	0	295	166	1590474542
24.808849	112.109306	23599	7193	700.1	378	435	0	0	296	166	1590474566
24.812809	112.100471	23599	7193	692.6	374	430.4	0	0	296	166	1590474572
24.83157	112.0578	23599	7193	687.1	371	426.9	0	0	296	166	1590474598
24.894928	111.911415	23600	7193	663	358	412	0	0	295	166	1590474687
24.950775	111.782379	23600	7193	666.7	360	414.3	0	0	295	166	1590474765
25.000443	111.667839	23600	7193	666.7	360	414.3	0	0	295	166	1590474835
25.045715	111.563164	23600	7193	666.7	360	414.3	0	0	295	166	1590474897
25.087326	111.466148	23600	7193	664.9	359	413.1	-64	-0.3	295	166	1590474956
25.133181	111.35939	23600	7193	659.3	356	409.7	0	0	295	166	1590475021
25.177359	111.256058	23600	7193	661.2	357	410.8	64	0.3	295	166	1590475084
25.222	111.15168	23600	7193	657.5	355	408.5	-64	-0.3	295	166	1590475147
25.252262	111.080688	23600	7193	653.8	353	406.2	0	0	295	166	1590475190
25.312637	110.938873	23600	7193	646.3	349	401.6	0	0	295	166	1590475278
25.361008	110.824791	23600	7193	646.3	349	401.6	0	0	295	166	1590475348
25.382095	110.774994	23600	7193	646.3	349	401.6	0	0	295	166	1590475380
