latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.147011	43.935993	10725	3269	0	0	0	960	4.9	153	0	1590471214
36.142262	43.941181	10950	3338	0	0	0	1856	9.4	138	0	1590471236
36.120934	43.96455	11949	3642	351.9	190	218.6	3456	17.6	142	620	1590471254
36.109653	43.973476	12300	3749	344.5	186	214	640	3.3	147	620	1590471274
36.081905	43.991905	13307	4056	344.5	186	214	1856	9.4	147	620	1590471306
36.069801	43.998367	13700	4176	348.2	188	216.3	4224	21.5	157	620	1590471320
36.065472	44.000835	13825	4214	348.2	188	216.3	1344	6.8	157	620	1590471328
36.037167	44.0163	14774	4503	348.2	188	216.3	1408	7.2	157	620	1590471360
36.011814	44.029819	15450	4709	348.2	188	216.3	1024	5.2	157	620	1590471392
35.999104	44.036819	15775	4808	348.2	188	216.3	1152	5.9	156	620	1590471414
35.989998	44.041908	15974	4869	348.2	188	216.3	1024	5.2	156	620	1590471610
35.853355	44.229706	20050	6111	348.2	188	216.3	960	4.9	156	620	1590471675
35.792885	44.331577	21025	6408	422.3	228	262.4	0	0	122	620	1590471751
35.761379	44.3815	21000	6401	468.6	253	291.1	0	0	127	620	1590471788
35.713455	44.432671	22150	6751	468.6	253	291.1	1408	7.2	127	620	1590471852
35.629623	44.428856	22900	6980	557.5	301	346.4	256	1.3	192	620	1590471919
35.621143	44.429447	22950	6995	511.2	276	317.6	384	2	184	620	1590471926
35.61232	44.430832	22975	7003	476	257	295.8	192	1	176	620	1590471935
35.603848	44.432537	23000	7010	455.6	246	283.1	0	0	172	620	1590471952
35.527824	44.456959	23000	7010	485.2	262	301.5	0	0	163	620	1590472010
35.50972	44.463951	23000	7010	488.9	264	303.8	0	0	162	620	1590472027
35.50507	44.465782	23000	7010	492.6	266	306.1	0	0	161	620	1590472143
35.290401	44.552124	23000	7010	522.3	282	324.5	0	0	160	620	1590472214
35.265656	44.562061	23000	7010	520.4	281	323.4	0	0	160	620	1590472232
35.256466	44.565762	23000	7010	518.6	280	322.2	0	0	160	620	1590472268
35.212036	44.583622	23000	7010	518.6	280	322.2	0	0	160	620	1590472459
