latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.556259	126.804871	0	0	0	0	0	0	0	180	0	1590473275
37.556007	126.804588	0	0	18.5	10	11.5	0	0	42	0	1590473310
37.555752	126.804306	0	0	16.7	9	10.4	0	0	39	0	1590473338
37.555519	126.804092	0	0	18.5	10	11.5	0	0	25	0	1590473362
37.55526	126.803932	0	0	18.5	10	11.5	0	0	8	0	1590473386
37.555355	126.803658	0	0	24.1	13	15	0	0	317	0	1590473638
37.555527	126.803413	0	0	29.6	16	18.4	0	0	309	0	1590473648
37.555599	126.803169	0	0	35.2	19	21.9	0	0	289	0	1590473655
37.555542	126.802826	0	0	37	20	23	0	0	247	0	1590473664
37.555218	126.802391	0	0	48.2	26	29.9	0	0	225	0	1590473675
37.554989	126.802094	0	0	46.3	25	28.8	0	0	225	0	1590473682
37.554577	126.801773	0	0	42.6	23	26.5	0	0	196	0	1590473693
37.554249	126.801918	0	0	42.6	23	26.5	0	0	149	0	1590473701
37.554005	126.802216	0	0	40.7	22	25.3	0	0	135	0	1590473710
37.55373	126.802551	0	0	33.3	18	20.7	0	0	135	0	1590473721
37.553516	126.802826	0	0	20.4	11	12.7	0	0	135	0	1590473736
37.553238	126.803162	0	0	18.5	10	11.5	0	0	135	0	1590473760
37.553051	126.803406	0	0	22.2	12	13.8	0	0	135	0	1590473778
37.55278	126.803734	0	0	27.8	15	17.3	0	0	135	0	1590473794
37.552574	126.804008	0	0	33.3	18	20.7	0	0	135	0	1590473804
37.552353	126.804276	0	0	37	20	23	0	0	135	0	1590473814
37.551933	126.80481	0	0	33.3	18	20.7	0	0	135	0	1590473830
37.551682	126.805046	0	0	29.6	16	18.4	0	0	149	0	1590473841
37.551292	126.804901	0	0	3.7	2	2.3	0	0	216	0	1590473871
37.551029	126.804581	0	0	24.1	13	15	0	0	225	0	1590473907
37.550747	126.80423	0	0	38.9	21	24.2	0	0	225	0	1590473921
37.550396	126.803795	0	0	44.4	24	27.6	0	0	225	0	1590473932
37.549988	126.803276	0	0	55.6	30	34.5	0	0	225	0	1590473942
37.549644	126.802841	0	0	42.6	23	26.5	0	0	225	0	1590473953
37.549454	126.802605	0	0	27.8	15	17.3	0	0	225	0	1590473962
37.549278	126.802391	0	0	22.2	12	13.8	0	0	225	0	1590473973
