latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.777321	140.38678	0	0	0	0	0	0	0	278	0	1590479866
35.77747	140.387085	0	0	3.7	2	2.3	0	0	239	3202	1590479922
35.777534	140.387329	0	0	16.7	9	10.4	0	0	225	3202	1590479946
35.777596	140.387543	0	0	3.7	2	2.3	0	0	199	3202	1590479962
35.777824	140.387711	0	0	3.7	2	2.3	0	0	165	3202	1590479992
35.77803	140.38768	0	0	16.7	9	10.4	0	0	157	3202	1590480012
35.777756	140.388031	0	0	33.3	18	20.7	0	0	140	3202	1590480204
35.777767	140.388565	0	0	40.7	22	25.3	0	0	61	3202	1590480216
35.777988	140.388962	0	0	40.7	22	25.3	0	0	61	3202	1590480226
35.778107	140.389221	0	0	33.3	18	20.7	0	0	61	3202	1590480234
35.778221	140.38945	0	0	37	20	23	0	0	59	3202	1590480240
35.778339	140.389709	0	0	38.9	21	24.2	0	0	59	3202	1590480246
35.778629	140.39032	0	0	25.9	14	16.1	0	0	59	3202	1590480262
35.778843	140.390732	0	0	27.8	15	17.3	0	0	59	3202	1590480282
35.778992	140.391083	0	0	35.2	19	21.9	0	0	70	3202	1590480294
35.778946	140.391693	0	0	40.7	22	25.3	0	0	120	3202	1590480306
35.778797	140.392014	0	0	35.2	19	21.9	0	0	118	3202	1590480316
35.775707	140.395584	0	0	27.8	15	17.3	0	0	149	3202	1590480398
35.774414	140.396515	0	0	31.5	17	19.6	0	0	151	3202	1590480416
35.773933	140.396881	0	0	33.3	18	20.7	0	0	149	3202	1590480424
35.772182	140.398132	0	0	57.4	31	35.7	0	0	149	3202	1590480449
35.771393	140.398697	0	0	55.6	30	34.5	0	0	149	3202	1590480465
35.770901	140.398834	0	0	55.6	30	34.5	0	0	182	3202	1590480474
35.770283	140.39856	0	0	53.7	29	33.4	0	0	205	3202	1590480486
35.769726	140.398239	0	0	63	34	39.1	0	0	205	3202	1590480494
35.768272	140.397842	0	0	61.1	33	38	0	0	180	3202	1590480519
35.765759	140.396042	0	0	33.3	18	20.7	0	0	205	3202	1590480558
35.764709	140.395462	0	0	37	20	23	0	0	205	3202	1590480571
35.763432	140.39476	0	0	38.9	21	24.2	0	0	205	3202	1590480585
35.762012	140.393967	0	0	40.7	22	25.3	0	0	205	3202	1590480600
35.761414	140.393646	0	0	40.7	22	25.3	0	0	202	3202	1590480606
35.760334	140.393036	0	0	37	20	23	0	0	205	3202	1590480618
35.759148	140.39238	0	0	31.5	17	19.6	0	0	202	3202	1590480634
35.758564	140.392059	0	0	27.8	15	17.3	0	0	205	3202	1590480642
35.758324	140.39183	0	0	51.9	28	32.2	0	0	225	3202	1590480648
35.758041	140.391281	0	0	59.3	32	36.8	0	0	241	3202	1590480656
35.756901	140.388916	0	0	33.3	18	20.7	0	0	239	3202	1590480685
35.756599	140.388306	0	0	35.2	19	21.9	0	0	239	3202	1590480692
35.756229	140.387527	0	0	29.6	16	18.4	0	0	239	3202	1590480701
35.758484	140.383621	0	0	33.3	18	20.7	0	0	329	3202	1590480774
35.763783	140.379807	0	0	57.4	31	35.7	0	0	331	3202	1590480843
35.763977	140.378525	0	0	50	27	31.1	0	0	281	3202	1590480872
35.768539	140.375076	0	0	38.9	21	24.2	0	0	329	3202	1590480948
35.769634	140.374283	0	0	42.6	23	26.5	0	0	329	3202	1590480962
35.770679	140.37352	0	0	44.4	24	27.6	0	0	329	3202	1590480972
35.771637	140.372833	0	0	44.4	24	27.6	0	0	329	3202	1590480982
35.772217	140.372437	0	0	37	20	23	0	0	329	3202	1590480988
35.774826	140.370529	0	0	44.4	24	27.6	0	0	329	3202	1590481023
35.774998	140.369888	0	0	50	27	31.1	0	0	261	3202	1590481036
35.774769	140.3694	0	0	57.4	31	35.7	0	0	233	3202	1590481044
35.774464	140.368774	0	0	44.4	24	27.6	0	0	239	3202	1590481056
35.774231	140.368591	0	0	44.4	24	27.6	0	0	202	3202	1590481063
35.773754	140.368713	0	0	44.4	24	27.6	0	0	146	3202	1590481074
35.77335	140.369034	0	0	48.2	26	29.9	0	0	151	3202	1590481085
35.771683	140.370255	0	0	88.9	48	55.2	0	0	149	3202	1590481098
35.768318	140.372681	0	0	174.1	94	108.2	0	0	149	3202	1590481110
