latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.895172	136.683502	6975	2126	594.5	321	369.4	3584	18.2	310	4774	1590473442
34.903275	136.671326	7625	2324	520.4	281	323.4	3776	19.2	309	4774	1590473453
34.915802	136.652908	8555	2608	498.2	269	309.6	3200	16.3	308	4774	1590473468
34.925678	136.638489	9300	2835	490.8	265	305	3136	15.9	311	4774	1590473482
34.931316	136.630508	9625	2934	479.7	259	298.1	2688	13.7	308	4774	1590473490
34.942215	136.612076	10427	3178	479.7	259	298.1	2944	15	307	4774	1590473504
34.949085	136.597137	11025	3360	468.6	253	291.1	2688	13.7	299	4774	1590473520
34.952263	136.586807	11275	3437	464.9	251	288.8	1856	9.4	293	4774	1590473537
34.955299	136.547974	12614	3845	464.9	251	288.8	3648	18.5	293	4774	1590473554
34.950241	136.528366	13450	4100	485.2	262	301.5	4288	21.8	263	4774	1590473565
34.948818	136.521835	13675	4168	520.4	281	323.4	3328	16.9	256	4774	1590473573
34.944744	136.498398	14475	4412	527.8	285	328	3072	15.6	255	4774	1590473584
34.936405	136.452637	15675	4778	514.9	278	319.9	1920	9.8	260	4774	1590473617
34.92284	136.394516	16666	5080	540.8	292	336	1856	9.4	255	4774	1590473648
34.914898	136.339951	18000	5486	535.2	289	332.6	1856	9.4	260	4774	1590473693
34.903736	136.235062	19980	6090	516.7	279	321.1	1664	8.5	263	4774	1590473758
34.893116	136.132492	21424	6530	524.1	283	325.7	2048	10.4	263	4774	1590473826
34.879089	136.010666	23525	7170	522.3	282	324.5	1344	6.8	263	4774	1590473888
34.866859	135.912369	24600	7498	529.7	286	329.1	1536	7.8	263	4774	1590473953
34.859772	135.848953	25264	7700	524.1	283	325.7	1088	5.5	263	4774	1590473993
34.854465	135.784897	26025	7932	472.3	255	293.4	704	3.6	214	4774	1590474040
34.849022	135.748886	26450	8062	553.7	299	344.1	1856	9.4	257	4774	1590474057
34.845127	135.720581	26850	8184	576	311	357.9	1536	7.8	259	4774	1590474072
34.832584	135.621902	28160	8583	577.8	312	359	1344	6.8	260	4774	1590474136
34.818516	135.506363	29675	9045	568.6	307	353.3	960	4.9	262	4774	1590474201
34.806042	135.39888	31275	9533	568.6	307	353.3	1216	6.2	265	4774	1590474265
34.791271	135.281769	32431	9885	568.6	307	353.3	1152	5.9	261	4774	1590474333
34.776028	135.162506	33625	10249	588.9	318	365.9	1344	6.8	261	4774	1590474400
34.763557	135.061066	33999	10363	596.3	322	370.6	0	0	261	4774	1590474466
34.750511	134.948517	34000	10363	605.6	327	376.3	0	0	262	4774	1590474528
34.742229	134.87735	34000	10363	605.6	327	376.3	0	0	262	4774	1590474569
34.728016	134.772064	34000	10363	600	324	372.9	0	0	262	4774	1590474613
34.70763	134.617477	34000	10363	588.9	318	365.9	0	0	260	4774	1590474701
34.693035	134.502274	34000	10363	592.6	320	368.2	0	0	262	4774	1590474764
34.678349	134.386154	34000	10363	594.5	321	369.4	0	0	261	4774	1590474830
34.663765	134.279221	34000	10363	601.9	325	374	0	0	261	4774	1590474893
34.648251	134.1577	34000	10363	594.5	321	369.4	0	0	260	4774	1590474956
34.633694	134.048264	34000	10363	607.5	328	377.5	0	0	259	4774	1590475021
34.617809	133.930984	34000	10363	622.3	336	386.7	0	0	262	4774	1590475097
34.600227	133.796555	34000	10363	616.7	333	383.2	0	0	262	4774	1590475158
