latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.075302	120.513428	19700	6005	581.5	314	361.3	0	0	332	0	1590487382
48.155403	120.455086	19700	6005	587.1	317	364.8	0	0	334	0	1590487442
48.237198	120.394615	19700	6005	587.1	317	364.8	0	0	333	0	1590487504
48.31929	120.333885	18950	5776	577.8	312	359	-1664	-8.5	333	0	1590487568
48.402008	120.272476	16650	5075	587.1	317	364.8	-2368	-12	333	0	1590487630
48.44458	120.240646	15250	4648	600	324	372.9	-2240	-11.4	333	0	1590487662
48.486485	120.209007	14175	4321	594.5	321	369.4	-2112	-10.7	333	0	1590487694
48.527069	120.178459	13575	4138	570.4	308	354.4	-256	-1.3	333	0	1590487724
48.565903	120.149666	13150	4008	527.8	285	328	-1408	-7.2	334	0	1590487756
48.602646	120.122681	12475	3802	490.8	265	305	-960	-4.9	333	0	1590487788
48.635452	120.097046	12075	3680	450	243	279.6	-320	-1.6	332	0	1590487820
48.665817	120.074295	11550	3520	422.3	228	262.4	-1344	-6.8	334	0	1590487852
48.677628	120.065605	11325	3452	414.8	224	257.8	-1280	-6.5	333	0	1590487864
48.687378	120.058311	11075	3376	411.1	222	255.5	-1216	-6.2	333	0	1590487874
48.706375	120.043945	10575	3223	407.4	220	253.2	-1472	-7.5	333	0	1590487896
