latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.524112	121.006577	0	0	18.5	10	11.5	0	0	39	0	1590479380
14.522163	121.007774	0	0	29.6	16	18.4	0	0	182	0	1590489359
14.521774	121.007561	0	0	42.6	23	26.5	0	0	194	0	1590489371
14.52147	121.007706	0	0	50	27	31.1	0	0	149	0	1590489378
14.512416	121.017082	0	0	27.8	15	17.3	0	0	135	0	1590489639
14.51202	121.017487	0	0	27.8	15	17.3	0	0	135	4201	1590489648
14.511692	121.017822	0	0	63	34	39.1	0	0	135	4201	1590489654
14.511077	121.018463	0	0	61.1	33	38	0	0	135	4201	1590489667
14.510639	121.018913	0	0	57.4	31	35.7	0	0	135	4201	1590489676
14.510262	121.019196	0	0	48.2	26	29.9	0	0	157	4201	1590489685
14.498611	120.999748	0	0	31.5	17	19.6	0	0	154	4201	1590490008
14.498325	120.999916	0	0	35.2	19	21.9	0	0	149	4201	1590490018
14.498124	121.000031	0	0	33.3	18	20.7	0	0	149	4201	1590490024
14.498383	121.001099	0	0	44.4	24	27.6	0	0	59	4201	1590490074
14.500254	121.004463	0	0	151.9	82	94.4	0	0	61	4201	1590490088
14.511703	121.024826	500	152	303.7	164	188.7	2432	12.4	58	4201	1590490122
14.513992	121.02861	725	221	301.9	163	187.6	2432	12.4	58	4201	1590490128
14.518158	121.035522	1125	343	303.7	164	188.7	2112	10.7	58	4201	1590490138
14.520859	121.040115	1350	411	307.4	166	191	2048	10.4	58	4201	1590490144
14.523367	121.044426	1550	472	311.1	168	193.3	1856	9.4	59	4201	1590490150
14.525834	121.048615	1750	533	316.7	171	196.8	1920	9.8	59	4201	1590490156
14.528535	121.053192	1950	594	318.5	172	197.9	1664	8.5	58	4201	1590490163
14.53093	121.057449	2125	648	322.2	174	200.2	1728	8.8	61	4201	1590490170
14.532445	121.062302	2300	701	322.2	174	200.2	1728	8.8	74	4201	1590490176
14.528046	121.081696	3000	914	322.2	174	200.2	1600	8.1	120	4201	1590490200
14.524979	121.08577	3175	968	324.1	175	201.4	1728	8.8	129	4201	1590490206
14.519852	121.091736	3350	1021	335.2	181	208.3	704	3.6	131	4201	1590490215
14.51657	121.095406	3425	1044	348.2	188	216.3	704	3.6	132	4201	1590490221
14.512753	121.099693	3500	1067	363	196	225.6	768	3.9	132	4201	1590490228
14.508682	121.104187	3600	1097	376	203	233.6	768	3.9	132	4201	1590490234
14.504517	121.10878	3675	1120	388.9	210	241.7	768	3.9	132	4201	1590490240
