latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.290222	103.688316	2800	853	207.4	112	128.9	192	1	183	0	1590472151
30.284325	103.687866	2900	884	201.9	109	125.4	128	0.7	182	0	1590472162
30.27939	103.68737	2900	884	200	108	124.3	256	1.3	186	0	1590472172
30.274658	103.686539	2900	884	194.5	105	120.8	192	1	189	0	1590472181
30.2715	103.685791	2900	884	192.6	104	119.7	64	0.3	192	0	1590472188
30.266682	103.684464	2900	884	190.8	103	118.5	192	1	195	7017	1590472198
30.26239	103.683044	2900	884	192.6	104	119.7	-192	-1	196	7017	1590472207
30.257217	103.681374	2900	884	200	108	124.3	-256	-1.3	195	7017	1590472218
30.254333	103.680511	2900	884	203.7	110	126.6	0	0	195	7017	1590472224
30.212128	103.669952	2900	884	196.3	106	122	320	1.6	191	7017	1590472309
30.208282	103.669037	2900	884	198.2	107	123.1	128	0.7	191	7017	1590472317
30.201649	103.667435	2900	884	201.9	109	125.4	-448	-2.3	192	7017	1590472330
30.196655	103.666237	2900	884	205.6	111	127.7	64	0.3	191	7017	1590472341
30.191919	103.665123	2900	884	205.6	111	127.7	64	0.3	191	7017	1590472349
30.188662	103.664413	2900	884	205.6	111	127.7	64	0.3	190	7017	1590472356
30.183746	103.663383	2900	884	203.7	110	126.6	-64	-0.3	190	7017	1590472366
30.178978	103.662323	2900	884	207.4	112	128.9	0	0	191	7017	1590472375
30.17395	103.66095	2900	884	200	108	124.3	128	0.7	193	7017	1590472386
30.168365	103.659508	2900	884	200	108	124.3	64	0.3	193	7017	1590472397
30.163103	103.658096	2900	884	207.4	112	128.9	64	0.3	191	7017	1590472408
30.155655	103.657379	2900	884	214.8	116	133.5	-64	-0.3	181	7017	1590472421
30.151047	103.656883	2900	884	211.1	114	131.2	-64	-0.3	177	7017	1590472430
30.146988	103.657837	2900	884	211.1	114	131.2	192	1	173	7017	1590472437
30.142481	103.658531	2900	884	209.3	113	130	0	0	170	7017	1590472447
30.136429	103.659248	2900	884	213	115	132.3	-64	-0.3	174	7017	1590472457
30.125956	103.658424	2900	884	205.6	111	127.7	128	0.7	186	7017	1590472477
30.120508	103.657654	2900	884	200	108	124.3	64	0.3	187	7017	1590472489
30.115997	103.657028	2900	884	205.6	111	127.7	-256	-1.3	187	7017	1590472498
30.110229	103.656059	2900	884	207.4	112	128.9	-64	-0.3	188	7017	1590472508
30.107483	103.655464	2900	884	207.4	112	128.9	64	0.3	191	7017	1590472514
30.102539	103.654358	2900	884	198.2	107	123.1	128	0.7	190	7017	1590472524
30.097605	103.653206	2900	884	201.9	109	125.4	-192	-1	191	7017	1590472534
30.092764	103.651993	2900	884	205.6	111	127.7	64	0.3	192	7017	1590472544
30.088619	103.651009	2900	884	205.6	111	127.7	192	1	190	7017	1590472552
30.082195	103.649742	2900	884	203.7	110	126.6	-64	-0.3	190	7017	1590472565
30.077028	103.648697	2900	884	201.9	109	125.4	320	1.6	189	7017	1590472574
30.071955	103.647766	2900	884	201.9	109	125.4	-192	-1	187	7017	1590472585
30.066973	103.647049	2900	884	203.7	110	126.6	0	0	186	7017	1590472594
30.061661	103.646309	2900	884	205.6	111	127.7	128	0.7	188	7017	1590472606
30.056534	103.645233	2900	884	201.9	109	125.4	0	0	191	7017	1590472616
30.051498	103.644104	2900	884	198.2	107	123.1	64	0.3	190	7017	1590472625
30.046537	103.643097	2900	884	198.2	107	123.1	0	0	190	7017	1590472635
30.04303	103.64238	2900	884	200	108	124.3	-256	-1.3	190	7017	1590472643
30.036621	103.641068	2900	884	200	108	124.3	0	0	189	7017	1590472656
30.031357	103.640068	2900	884	196.3	106	122	0	0	189	7017	1590472666
30.02655	103.638985	2900	884	198.2	107	123.1	0	0	191	7017	1590472676
30.021515	103.637802	2900	884	196.3	106	122	128	0.7	191	7017	1590472686
30.016983	103.636833	2900	884	194.5	105	120.8	128	0.7	189	7017	1590472696
30.011763	103.635849	2900	884	200	108	124.3	0	0	190	7017	1590472708
30.006775	103.634735	2900	884	200	108	124.3	128	0.7	190	7017	1590472717
30.001694	103.633606	2900	884	201.9	109	125.4	-320	-1.6	190	7017	1590472727
29.996586	103.632439	2900	884	203.7	110	126.6	128	0.7	192	7017	1590472738
29.991577	103.631287	2900	884	205.6	111	127.7	128	0.7	191	7017	1590472747
29.986084	103.630051	2900	884	205.6	111	127.7	64	0.3	190	7017	1590472758
29.979082	103.628265	2900	884	201.9	109	125.4	320	1.6	192	7017	1590472773
29.973589	103.62722	2900	884	209.3	113	130	-256	-1.3	188	7017	1590472783
29.968094	103.626495	2900	884	214.8	116	133.5	-128	-0.7	187	7017	1590472793
29.962463	103.625465	2900	884	214.8	116	133.5	64	0.3	188	7017	1590472803
29.958115	103.624664	2900	884	214.8	116	133.5	-128	-0.7	188	7017	1590472811
29.952118	103.623642	2900	884	209.3	113	130	64	0.3	188	7017	1590472823
29.946636	103.622665	2900	884	211.1	114	131.2	-256	-1.3	189	7017	1590472833
29.94091	103.621506	2900	884	209.3	113	130	64	0.3	189	7017	1590472845
29.926525	103.618324	2900	884	203.7	110	126.6	192	1	190	7017	1590472872
29.920147	103.616898	2900	884	213	115	132.3	-128	-0.7	191	7017	1590472884
29.915213	103.615852	2900	884	213	115	132.3	64	0.3	189	7017	1590472894
29.909546	103.614754	2900	884	214.8	116	133.5	-64	-0.3	189	7017	1590472904
29.904133	103.613838	2900	884	216.7	117	134.6	0	0	188	7017	1590472915
29.899384	103.612961	2900	884	213	115	132.3	0	0	189	7017	1590472924
29.893387	103.611641	2900	884	214.8	116	133.5	-192	-1	191	7017	1590472936
29.888214	103.61042	2900	884	213	115	132.3	-64	-0.3	191	7017	1590472946
29.883545	103.609207	2900	884	211.1	114	131.2	0	0	192	7017	1590472954
29.878716	103.60791	2900	884	213	115	132.3	64	0.3	192	7017	1590472964
29.872787	103.606354	2900	884	213	115	132.3	-192	-1	192	7017	1590472975
29.867264	103.604897	2900	884	214.8	116	133.5	-192	-1	192	7017	1590472985
29.861538	103.603554	2900	884	216.7	117	134.6	192	1	191	7017	1590472996
29.85585	103.602234	2900	884	214.8	116	133.5	-320	-1.6	191	7017	1590473007
29.850552	103.600967	2900	884	218.5	118	135.8	128	0.7	192	7017	1590473017
29.845245	103.59967	2900	884	214.8	116	133.5	0	0	192	7017	1590473026
29.839659	103.598221	2900	884	213	115	132.3	128	0.7	192	7017	1590473038
29.834352	103.596764	2900	884	213	115	132.3	0	0	193	7017	1590473047
29.829529	103.595314	2900	884	213	115	132.3	0	0	194	7017	1590473056
29.823761	103.593681	2900	884	213	115	132.3	-192	-1	192	7017	1590473067
29.818804	103.592293	2900	884	218.5	118	135.8	-256	-1.3	194	7017	1590473077
29.813416	103.590828	2800	853	222.2	120	138.1	64	0.3	192	7017	1590473087
29.808748	103.5896	2900	884	214.8	116	133.5	192	1	191	7017	1590473095
29.804123	103.589821	3000	914	213	115	132.3	320	1.6	190	7017	1590473104
29.796295	103.597321	3200	975	225.9	122	140.4	576	2.9	130	7017	1590473124
29.791122	103.604721	3500	1067	205.6	111	127.7	1600	8.1	125	7017	1590473138
29.788513	103.609207	3600	1097	201.9	109	125.4	704	3.6	123	7017	1590473148
29.78319	103.616371	3800	1158	213	115	132.3	768	3.9	134	7017	1590473163
29.77253	103.62558	4200	1280	211.1	114	131.2	896	4.6	146	7017	1590473189
29.767876	103.629189	4400	1341	213	115	132.3	1024	5.2	145	7017	1590473199
29.763199	103.63266	4600	1402	203.7	110	126.6	1216	6.2	147	7017	1590473210
29.759033	103.63588	4700	1433	203.7	110	126.6	896	4.6	146	7017	1590473219
29.754593	103.639366	4800	1463	222.2	120	138.1	320	1.6	145	7017	1590473229
29.749786	103.643326	4800	1463	235.2	127	146.1	0	0	142	7017	1590473239
29.744888	103.64782	4800	1463	240.8	130	149.6	-64	-0.3	140	7017	1590473250
29.739897	103.652077	4800	1463	248.2	134	154.2	-64	-0.3	144	7017	1590473260
29.734726	103.656372	4800	1463	246.3	133	153.1	0	0	143	7017	1590473271
29.729609	103.660477	4800	1463	253.7	137	157.7	-128	-0.7	145	7017	1590473280
29.723789	103.664673	4800	1463	268.5	145	166.9	0	0	148	7017	1590473290
29.718111	103.66861	4800	1463	266.7	144	165.7	128	0.7	148	7017	1590473300
29.715178	103.670761	4800	1463	266.7	144	165.7	-128	-0.7	146	7017	1590473306
29.70932	103.675179	4800	1463	266.7	144	165.7	128	0.7	146	7017	1590473317
29.704147	103.679192	4800	1463	263	142	163.4	-64	-0.3	145	7017	1590473325
29.698885	103.683311	4800	1463	261.1	141	162.3	0	0	145	7017	1590473335
29.693069	103.687752	4800	1463	259.3	140	161.1	128	0.7	146	7017	1590473346
29.690048	103.690018	4800	1463	255.6	138	158.8	-128	-0.7	146	7017	1590473352
29.684547	103.694138	4800	1463	253.7	137	157.7	64	0.3	146	7017	1590473363
29.679287	103.698174	4800	1463	250	135	155.4	0	0	146	7017	1590473372
29.673752	103.702591	4800	1463	259.3	140	161.1	-192	-1	143	7017	1590473383
29.668488	103.707138	4800	1463	261.1	141	162.3	128	0.7	142	7017	1590473392
29.663412	103.711479	4800	1463	261.1	141	162.3	-256	-1.3	144	7017	1590473402
29.658508	103.715424	4800	1463	263	142	163.4	128	0.7	144	7017	1590473411
29.655125	103.718102	4800	1463	259.3	140	161.1	256	1.3	145	7017	1590473418
29.650085	103.721977	4800	1463	253.7	137	157.7	-384	-2	146	7017	1590473427
29.644093	103.726501	4800	1463	257.4	139	160	0	0	146	7017	1590473438
29.638824	103.730583	4800	1463	251.9	136	156.5	0	0	146	7017	1590473448
29.633852	103.734421	4800	1463	242.6	131	150.8	64	0.3	146	7017	1590473457
29.628963	103.73819	4800	1463	237.1	128	147.3	384	2	146	7017	1590473468
29.626007	103.74041	4800	1463	237.1	128	147.3	0	0	146	7017	1590473474
29.620676	103.744324	4800	1463	246.3	133	153.1	-448	-2.3	146	7017	1590473484
29.615067	103.748489	4800	1463	246.3	133	153.1	64	0.3	146	7017	1590473495
29.610214	103.752083	4800	1463	244.5	132	151.9	-64	-0.3	147	7017	1590473504
29.605362	103.75573	4800	1463	248.2	134	154.2	192	1	146	7017	1590473513
29.599356	103.760269	4800	1463	251.9	136	156.5	-128	-0.7	146	7017	1590473524
29.594049	103.764359	4800	1463	257.4	139	160	-192	-1	144	7017	1590473535
29.589533	103.768349	4800	1463	255.6	138	158.8	128	0.7	141	7017	1590473544
29.584488	103.773102	4800	1463	251.9	136	156.5	256	1.3	140	7017	1590473554
29.57906	103.778366	4800	1463	251.9	136	156.5	-384	-2	140	7017	1590473565
29.57445	103.782722	4800	1463	259.3	140	161.1	64	0.3	140	7017	1590473574
29.56929	103.787735	4800	1463	263	142	163.4	-128	-0.7	140	7017	1590473585
29.563568	103.792915	4800	1463	264.8	143	164.6	0	0	141	7017	1590473595
29.558529	103.797966	4800	1463	261.1	141	162.3	640	3.3	137	7017	1590473606
29.55162	103.804588	4900	1494	253.7	137	157.7	-640	-3.3	145	7017	1590473620
29.548195	103.806801	4900	1494	255.6	138	158.8	-128	-0.7	151	7017	1590473626
29.545216	103.807014	4900	1494	233.4	126	145	-256	-1.3	188	7017	1590473632
29.549406	103.803947	4800	1463	266.7	144	165.7	-1344	-6.8	59	7017	1590473657
29.542603	103.81636	4800	1463	268.5	145	166.9	-64	-0.3	100	7017	1590473677
29.547171	103.819939	4800	1463	216.7	117	134.6	0	0	347	7017	1590473688
29.547729	103.815521	4800	1463	205.6	111	127.7	-64	-0.3	222	7017	1590473697
29.542282	103.817421	4800	1463	248.2	134	154.2	128	0.7	146	7017	1590473707
29.537659	103.821701	5000	1524	216.7	117	134.6	1920	9.8	138	7017	1590473718
29.534462	103.82489	5200	1585	194.5	105	120.8	1408	7.2	140	7017	1590473726
29.531754	103.8274	5300	1615	205.6	111	127.7	320	1.6	141	7017	1590473733
29.527851	103.830872	5400	1646	211.1	114	131.2	960	4.9	142	7017	1590473742
29.521149	103.836853	5600	1707	209.3	113	130	768	3.9	145	7017	1590473758
29.514404	103.841721	5800	1768	207.4	112	128.9	768	3.9	148	7017	1590473774
29.507694	103.846703	5900	1798	220.4	119	136.9	-64	-0.3	145	7017	1590473788
29.50034	103.852631	5900	1798	233.4	126	145	-320	-1.6	144	7017	1590473805
29.493347	103.858986	5900	1798	235.2	127	146.1	-192	-1	139	7017	1590473819
29.487444	103.864853	5900	1798	181.5	98	112.8	256	1.3	138	7017	1590473835
29.482635	103.869026	5900	1798	161.1	87	100.1	128	0.7	142	7017	1590473850
29.4776	103.873253	5900	1798	177.8	96	110.5	-192	-1	143	7017	1590473864
29.471329	103.878319	5900	1798	213	115	132.3	256	1.3	145	7017	1590473880
29.46454	103.884079	5900	1798	235.2	127	146.1	-256	-1.3	142	7017	1590473894
29.459234	103.888763	6000	1829	222.2	120	138.1	384	2	146	7017	1590473906
29.450867	103.894325	5900	1798	250	135	155.4	0	0	148	7017	1590473922
29.443359	103.900032	5900	1798	222.2	120	138.1	-320	-1.6	144	7017	1590473938
29.437355	103.904976	5900	1798	205.6	111	127.7	-256	-1.3	143	7017	1590473951
29.432007	103.910225	5800	1768	207.4	112	128.9	448	2.3	138	7017	1590473965
29.426275	103.915642	6100	1859	151.9	82	94.4	-448	-2.3	137	7017	1590473982
29.421061	103.921349	5800	1768	209.3	113	130	512	2.6	133	7017	1590473996
29.415848	103.927391	5800	1768	183.3	99	113.9	-448	-2.3	137	7017	1590474012
29.411797	103.931152	5800	1768	211.1	114	131.2	704	3.6	142	7017	1590474023
29.402533	103.939224	5900	1798	240.8	130	149.6	768	3.9	146	7017	1590474043
29.394424	103.944664	5900	1798	250	135	155.4	512	2.6	151	7017	1590474059
29.385818	103.949837	5900	1798	263	142	163.4	-64	-0.3	152	7017	1590474073
29.37693	103.95517	5900	1798	251.9	136	156.5	-384	-2	151	7017	1590474089
29.368744	103.95977	5900	1798	225.9	122	140.4	320	1.6	156	7017	1590474104
29.361334	103.963356	5900	1798	220.4	119	136.9	-64	-0.3	157	7017	1590474119
29.354004	103.966843	5900	1798	203.7	110	126.6	-64	-0.3	156	7017	1590474134
29.346634	103.970543	5900	1798	207.4	112	128.9	320	1.6	156	7017	1590474149
29.33857	103.97477	5900	1798	220.4	119	136.9	256	1.3	155	7017	1590474166
29.331867	103.978592	5900	1798	225.9	122	140.4	-64	-0.3	151	7017	1590474179
29.326374	103.982475	5900	1798	209.3	113	130	64	0.3	147	7017	1590474191
29.320084	103.986809	5900	1798	211.1	114	131.2	320	1.6	149	7017	1590474206
29.31189	103.992462	5900	1798	224.1	121	139.2	0	0	147	7017	1590474222
29.304819	103.997604	5900	1798	218.5	118	135.8	128	0.7	147	7017	1590474237
29.297699	104.002708	5900	1798	220.4	119	136.9	-192	-1	148	7017	1590474252
29.290714	104.007568	5900	1798	220.4	119	136.9	-192	-1	149	7017	1590474268
29.28336	104.012634	5900	1798	222.2	120	138.1	256	1.3	147	7017	1590474283
29.274124	104.019821	5900	1798	216.7	117	134.6	320	1.6	149	7017	1590474303
29.26886	104.021248	5900	1798	213	115	132.3	128	0.7	179	7017	1590474314
