latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.315193	24.973677	0	0	0	0	0	0	0	89	0	1590466870
60.315475	24.974621	0	0	16.7	9	10.4	0	0	258	0	1590466963
60.315731	24.974457	0	0	33.3	18	20.7	0	0	334	0	1590466978
60.31604	24.974339	0	0	42.6	23	26.5	0	0	351	0	1590466987
60.316525	24.975014	0	0	50	27	31.1	0	0	16	205	1590466999
60.317387	24.974302	0	0	31.5	17	19.6	0	0	326	205	1590467015
60.318283	24.973368	0	0	35.2	19	21.9	0	0	326	205	1590467026
60.319061	24.972586	0	0	33.3	18	20.7	0	0	326	205	1590467035
60.319595	24.972046	0	0	35.2	19	21.9	0	0	326	205	1590467042
60.320145	24.971458	0	0	38.9	21	24.2	0	0	326	205	1590467049
60.320721	24.970882	0	0	40.7	22	25.3	0	0	326	205	1590467056
60.321865	24.969692	0	0	40.7	22	25.3	0	0	326	205	1590467068
60.322472	24.96908	0	0	35.2	19	21.9	0	0	326	205	1590467075
60.322941	24.968491	0	0	51.9	28	32.2	0	0	306	205	1590467082
60.322994	24.967901	0	0	51.9	28	32.2	0	0	261	205	1590467088
60.322807	24.967363	0	0	51.9	28	32.2	0	0	222	205	1590467095
60.322365	24.966406	0	0	33.3	18	20.7	0	0	222	205	1590467104
60.321945	24.965483	0	0	42.6	23	26.5	0	0	222	205	1590467111
60.321213	24.963856	0	0	50	27	31.1	0	0	225	205	1590467119
60.320618	24.962547	0	0	48.2	26	29.9	0	0	222	205	1590467126
60.320091	24.961388	0	0	46.3	25	28.8	0	0	222	205	1590467132
60.319668	24.960346	0	0	63	34	39.1	0	0	233	205	1590467140
60.319725	24.959494	0	0	55.6	30	34.5	0	0	295	205	1590467147
60.319977	24.958996	0	0	55.6	30	34.5	0	0	309	205	1590467154
60.320259	24.958485	0	0	55.6	30	34.5	0	0	309	205	1590467160
60.320549	24.95793	0	0	57.4	31	35.7	0	0	309	205	1590467166
60.320797	24.957455	0	0	40.7	22	25.3	0	0	312	205	1590467173
60.320969	24.957701	0	0	18.5	10	11.5	0	0	39	205	1590467184
60.321075	24.95797	0	0	51.9	28	32.2	0	0	39	205	1590467191
