latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.500269	120.431808	98	30	0	0	0	0	0	20	0	1590471596
31.51918	120.43972	1100	335	296.3	160	184.1	2368	12	19	0	1590471620
31.524216	120.441826	1350	411	296.3	160	184.1	2304	11.7	19	0	1590471626
31.527603	120.443169	1550	472	296.3	160	184.1	2176	11.1	19	0	1590471633
31.536488	120.446854	1925	587	301.9	163	187.6	1472	7.5	19	0	1590471644
31.541061	120.448715	2025	617	313	169	194.5	1216	6.2	19	0	1590471650
31.54496	120.450203	2125	648	324.1	175	201.4	768	3.9	17	0	1590471656
31.550629	120.451515	2225	678	344.5	186	214	832	4.2	9	0	1590471662
31.555574	120.451736	2350	716	357.4	193	222.1	768	3.9	2	0	1590471668
31.561569	120.450706	2450	747	374.1	202	232.5	576	2.9	350	0	1590471674
31.566141	120.448936	2525	770	388.9	210	241.7	64	0.3	341	0	1590471680
31.571457	120.445488	2550	777	416.7	225	258.9	-704	-3.6	330	0	1590471686
31.576813	120.439346	2675	815	444.5	240	276.2	128	0.7	311	0	1590471692
31.580246	120.432236	2825	861	459.3	248	285.4	384	2	297	0	1590471698
31.581985	120.42572	3000	914	472.3	255	293.4	704	3.6	286	0	1590471704
31.583038	120.416458	3250	991	483.4	261	300.4	2048	10.4	276	0	1590471710
31.583496	120.408165	3525	1074	490.8	265	305	2944	15	273	0	1590471716
31.583971	120.398674	3875	1181	492.6	266	306.1	3584	18.2	273	0	1590471723
31.584623	120.387085	4350	1326	496.3	268	308.4	3264	16.6	273	6334	1590471731
31.58551	120.372726	4850	1478	503.7	272	313	3136	15.9	274	6334	1590471740
31.586197	120.363304	5175	1577	505.6	273	314.2	3584	18.2	274	6334	1590471747
31.587416	120.346329	5925	1806	498.2	269	309.6	3968	20.2	274	6334	1590471760
31.588718	120.328087	6500	1981	492.6	266	306.1	2496	12.7	274	6334	1590471771
31.589884	120.311607	6850	2088	496.3	268	308.4	1536	7.8	274	6334	1590471783
31.590954	120.293755	6975	2126	503.7	272	313	448	2.3	273	6334	1590471794
31.591745	120.276398	7025	2141	503.7	272	313	128	0.7	272	6334	1590471808
31.59256	120.258667	7025	2141	505.6	273	314.2	-64	-0.3	273	6334	1590471819
