latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.260006	-121.933716	0	0	159.3	86	99	0	0	227	3302	1590469752
38.256443	-121.93869	175	53	227.8	123	141.5	-128	-0.7	227	3302	1590469762
38.253651	-121.942513	250	76	257.4	139	160	1216	6.2	227	3302	1590469768
38.250996	-121.946213	375	114	264.8	143	164.6	1408	7.2	227	3302	1590469775
38.248077	-121.950226	525	160	277.8	150	172.6	1408	7.2	227	3302	1590469781
38.242336	-121.958031	800	244	292.6	158	181.8	1536	7.8	226	3302	1590469792
38.239357	-121.961975	950	290	298.2	161	185.3	1664	8.5	225	3302	1590469799
38.232605	-121.97068	1300	396	307.4	166	191	1792	9.1	225	3302	1590469811
38.228943	-121.975243	1425	434	326	176	202.5	704	3.6	224	3302	1590469817
38.22171	-121.984413	1600	488	361.1	195	224.4	1024	5.2	225	3302	1590469830
38.213379	-121.994873	1800	549	398.2	215	247.4	1088	5.5	224	3302	1590469841
38.20961	-121.999535	1875	572	414.8	224	257.8	1088	5.5	224	3302	1590469847
38.204453	-122.006096	2025	617	431.5	233	268.1	1664	8.5	225	3302	1590469853
38.199928	-122.011833	2175	663	442.6	239	275	1984	10.1	225	3302	1590469859
38.195023	-122.018135	2350	716	457.4	247	284.2	1472	7.5	225	3302	1590469865
38.190338	-122.024193	2475	754	470.4	254	292.3	1664	8.5	225	3302	1590469872
38.185135	-122.030991	2650	808	481.5	260	299.2	1792	9.1	226	3302	1590469878
38.180145	-122.037651	2875	876	488.9	264	303.8	2816	14.3	226	3302	1590469884
38.174187	-122.045685	3175	968	490.8	265	305	3200	16.3	226	3302	1590469890
38.169018	-122.052734	3500	1067	492.6	266	306.1	3072	15.6	227	3302	1590469897
38.16357	-122.060135	3800	1158	494.5	267	307.3	3136	15.9	227	3302	1590469903
38.158588	-122.06694	4100	1250	494.5	267	307.3	3200	16.3	227	3302	1590469909
38.153328	-122.074104	4400	1341	496.3	268	308.4	3072	15.6	227	3302	1590469915
38.148396	-122.080917	4675	1425	498.2	269	309.6	3008	15.3	227	3302	1590469922
38.142838	-122.088959	4975	1516	503.7	272	313	2560	13	230	3302	1590469928
38.138897	-122.09668	5200	1585	505.6	273	314.2	2496	12.7	240	3302	1590469934
