latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.736988	118.852348	551	168	14.8	8	9.2	0	0	243	0	1590488850
31.733639	118.846222	925	282	309.3	167	192.2	0	0	237	0	1590488858
31.72934	118.838356	1401	427	313	169	194.5	0	0	238	0	1590488868
31.726728	118.831841	1726	526	311.1	168	193.3	0	0	248	0	1590488876
31.72023	118.806976	2750	838	320.4	173	199.1	2176	11.1	253	0	1590488905
31.703751	118.742981	4225	1288	450	243	279.6	1856	9.4	252	1062	1590488965
31.701324	118.733932	4500	1372	459.3	248	285.4	2432	12.4	252	1062	1590488973
31.697937	118.721008	5050	1539	472.3	255	293.4	3328	16.9	252	1062	1590488983
31.693405	118.70388	5725	1745	477.8	258	296.9	3456	17.6	252	1062	1590488995
31.686813	118.67868	6800	2073	485.2	262	301.5	3712	18.9	252	1062	1590489014
31.683289	118.665375	7450	2271	485.2	262	301.5	3840	19.5	252	1062	1590489025
31.678299	118.646149	8225	2507	481.5	260	299.2	3456	17.6	253	1062	1590489038
31.676285	118.633888	8700	2652	481.5	260	299.2	3200	16.3	262	1062	1590489048
31.675959	118.625153	9025	2751	481.5	260	299.2	3264	16.6	268	1062	1590489054
31.675772	118.612137	9425	2873	488.9	264	303.8	2752	14	267	1062	1590489062
31.67498	118.600159	9700	2957	501.9	271	311.9	1792	9.1	265	1062	1590489071
31.673491	118.581039	10125	3086	526	284	326.8	2560	13	264	1062	1590489083
31.672188	118.564011	10700	3261	531.5	287	330.3	3008	15.3	264	1062	1590489095
31.670609	118.543396	11275	3437	538.9	291	334.9	2624	13.3	264	1062	1590489107
31.669235	118.525032	11625	3543	557.5	301	346.4	1664	8.5	265	1062	1590489120
31.667908	118.504456	11775	3589	588.9	318	365.9	640	3.3	266	1062	1590489131
31.667496	118.476936	11825	3604	633.4	342	393.6	0	0	269	1062	1590489147
31.667542	118.436768	11775	3589	676	365	420	64	0.3	269	1062	1590489168
31.667439	118.411301	11800	3597	681.5	368	423.5	64	0.3	269	1062	1590489180
31.667358	118.388939	11800	3597	683.4	369	424.6	64	0.3	269	1062	1590489191
31.667253	118.366974	11800	3597	683.4	369	424.6	0	0	269	1062	1590489202
31.66713	118.340149	11800	3597	683.4	369	424.6	0	0	269	1062	1590489215
31.667038	118.310204	11800	3597	681.5	368	423.5	0	0	269	1062	1590489231
31.666946	118.279457	11800	3597	683.4	369	424.6	0	0	269	1062	1590489245
31.666855	118.255493	11800	3597	681.5	368	423.5	0	0	269	1062	1590489258
31.666788	118.233162	11800	3597	681.5	368	423.5	0	0	269	1062	1590489269
31.666672	118.206856	11875	3620	679.7	367	422.3	640	3.3	269	1062	1590489282
31.666462	118.184494	12150	3703	683.4	369	424.6	1664	8.5	268	1062	1590489293
31.660858	118.1166	13750	4191	688.9	372	428.1	3072	15.6	263	1062	1590489327
31.654953	118.054016	15050	4587	698.2	377	433.8	2816	14.3	263	1062	1590489359
31.648212	117.98333	16400	4999	705.6	381	438.4	2432	12.4	263	1062	1590489392
31.64151	117.914063	17850	5441	701.9	379	436.1	3648	18.5	263	1062	1590489426
31.635406	117.85099	19450	5928	683.4	369	424.6	1920	9.8	263	1062	1590489458
31.622543	117.72007	19700	6005	700.1	378	435	-64	-0.3	263	1062	1590489522
31.609993	117.593094	19700	6005	701.9	379	436.1	0	0	263	1062	1590489585
31.589493	117.469696	19700	6005	707.5	382	439.6	0	0	258	1062	1590489645
31.564838	117.349808	19700	6005	713	385	443.1	0	0	246	1062	1590489705
31.559624	117.338379	19700	6005	713	385	443.1	0	0	243	1062	1590489711
31.553879	117.328705	19700	6005	716.7	387	445.4	0	0	238	1062	1590489717
31.546356	117.31855	19700	6005	720.4	389	447.7	0	0	227	1062	1590489724
31.537931	117.309761	19700	6005	724.1	391	450	0	0	220	1062	1590489730
31.523483	117.298927	19700	6005	727.8	393	452.3	-64	-0.3	210	1062	1590489738
31.513733	117.293861	19700	6005	733.4	396	455.7	-64	-0.3	203	1062	1590489744
31.503855	117.290207	19700	6005	733.4	396	455.7	-64	-0.3	203	1062	1590489750
31.491705	117.287674	19700	6005	744.5	402	462.6	-128	-0.7	188	1062	1590489757
31.476746	117.286484	19700	6005	748.2	404	464.9	0	0	182	1062	1590489765
31.464798	117.285866	19700	6005	746.4	403	463.8	0	0	182	1062	1590489772
31.453583	117.285355	19700	6005	746.4	403	463.8	0	0	182	1062	1590489778
31.324862	117.278999	20175	6149	757.5	409	470.7	1408	7.2	182	1062	1590489846
31.205933	117.273132	21725	6622	750.1	405	466.1	1664	8.5	182	1062	1590489908
31.11952	117.264549	22600	6888	750.1	405	466.1	384	2	192	1062	1590489954
31.111046	117.261421	22600	6888	744.5	402	462.6	256	1.3	196	1062	1590489960
31.098337	117.254776	22600	6888	731.5	395	454.6	128	0.7	206	1062	1590489967
31.08902	117.248352	22625	6896	724.1	391	450	128	0.7	211	1062	1590489973
31.079811	117.241646	22625	6896	720.4	389	447.7	64	0.3	212	1062	1590489979
31.071617	117.235603	22625	6896	720.4	389	447.7	0	0	212	1062	1590489986
31.058807	117.226112	22600	6888	722.3	390	448.8	-64	-0.3	212	1062	1590489993
30.966084	117.157547	22600	6888	726	392	451.1	-64	-0.3	209	1062	1590490055
30.949585	117.148888	22600	6888	738.9	399	459.2	-64	-0.3	202	1062	1590490064
30.933014	117.143288	22600	6888	751.9	406	467.2	-128	-0.7	194	1062	1590490072
30.923172	117.141457	22600	6888	759.3	410	471.8	-128	-0.7	188	1062	1590490078
30.91127	117.14032	22600	6888	768.6	415	477.6	0	0	184	1062	1590490084
30.899746	117.139526	22600	6888	766.7	414	476.4	128	0.7	183	1062	1590490091
30.882103	117.138596	22600	6888	766.7	414	476.4	0	0	182	1062	1590490100
30.74752	117.14782	23225	7079	787.1	425	489.1	1408	7.2	175	1062	1590490168
30.628281	117.157776	25625	7811	746.4	403	463.8	640	3.3	175	1062	1590490231
30.500977	117.160355	26300	8016	770.4	416	478.7	640	3.3	186	1062	1590490298
30.371841	117.143715	28050	8550	759.3	410	471.8	1664	8.5	186	1062	1590490364
30.253462	117.128044	29075	8862	772.3	417	479.9	512	2.6	186	1062	1590490426
