latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.166264	-85.73938	0	0	50	27	31.1	0	0	345	0	1590482632
38.168575	-85.740135	0	0	27.8	15	17.3	0	0	345	4570	1590482670
38.169022	-85.740288	0	0	57.4	31	35.7	0	0	345	4570	1590482677
38.169552	-85.740456	0	0	59.3	32	36.8	0	0	345	4570	1590482685
38.170368	-85.740738	0	0	63	34	39.1	0	0	345	4570	1590482698
38.171009	-85.740944	0	0	27.8	15	17.3	0	0	345	4570	1590482707
38.171452	-85.741081	0	0	29.6	16	18.4	0	0	345	4570	1590482714
38.172443	-85.741409	0	0	33.3	18	20.7	0	0	345	4570	1590482726
38.173107	-85.741631	0	0	63	34	39.1	0	0	345	4570	1590482734
38.173439	-85.741753	0	0	44.4	24	27.6	0	0	345	4570	1590482740
38.173744	-85.741844	0	0	51.9	28	32.2	0	0	345	4570	1590482747
38.174335	-85.742035	0	0	48.2	26	29.9	0	0	345	4570	1590482759
38.174641	-85.742142	0	0	44.4	24	27.6	0	0	345	4570	1590482765
38.17522	-85.742332	0	0	50	27	31.1	0	0	345	4570	1590482778
38.175499	-85.742424	0	0	27.8	15	17.3	0	0	345	4570	1590482786
38.176048	-85.742607	0	0	29.6	16	18.4	0	0	345	4570	1590482808
38.176479	-85.742737	0	0	35.2	19	21.9	0	0	345	4570	1590482821
38.177044	-85.742928	0	0	42.6	23	26.5	0	0	345	4570	1590482838
38.177559	-85.743111	0	0	44.4	24	27.6	0	0	345	4570	1590482850
38.178108	-85.743279	0	0	50	27	31.1	0	0	345	4570	1590482861
38.178432	-85.743378	0	0	55.6	30	34.5	0	0	345	4570	1590482868
38.179092	-85.743645	0	0	53.7	29	33.4	0	0	337	4570	1590482879
38.17923	-85.744026	0	0	50	27	31.1	0	0	295	4570	1590482886
38.179409	-85.744606	0	0	55.6	30	34.5	0	0	298	4570	1590482894
38.179928	-85.744858	0	0	63	34	39.1	0	0	343	4570	1590482904
38.180527	-85.745033	0	0	61.1	33	38	0	0	345	4570	1590482912
38.180866	-85.745148	0	0	61.1	33	38	0	0	345	4570	1590482918
38.18129	-85.745293	0	0	57.4	31	35.7	0	0	345	4570	1590482924
38.181774	-85.745453	0	0	53.7	29	33.4	0	0	345	4570	1590482934
38.182133	-85.74556	0	0	57.4	31	35.7	0	0	345	4570	1590482940
38.183327	-85.745972	0	0	51.9	28	32.2	0	0	345	4570	1590482961
38.183647	-85.746071	0	0	53.7	29	33.4	0	0	345	4570	1590482967
38.184036	-85.746201	0	0	55.6	30	34.5	0	0	345	4570	1590482973
38.184574	-85.746361	0	0	57.4	31	35.7	0	0	345	4570	1590482982
38.184895	-85.746948	0	0	51.9	28	32.2	0	0	278	4570	1590482994
38.184799	-85.747292	0	0	50	27	31.1	0	0	255	4570	1590483000
38.184708	-85.747757	0	0	55.6	30	34.5	0	0	255	4570	1590483006
38.184486	-85.748055	0	0	38.9	21	24.2	0	0	219	4570	1590483016
38.184151	-85.747856	0	0	48.2	26	29.9	0	0	165	4570	1590483064
38.182869	-85.747429	0	0	98.2	53	61	0	0	165	4570	1590483072
38.180706	-85.746712	0	0	163	88	101.3	0	0	165	4570	1590483079
38.177013	-85.745499	0	0	240.8	130	149.6	0	0	165	4570	1590483086
38.170578	-85.743324	600	183	300	162	186.4	1600	8.1	164	4570	1590483094
38.165665	-85.741722	1025	312	288.9	156	179.5	4032	20.5	166	4570	1590483101
38.160732	-85.740768	1475	450	288.9	156	179.5	3904	19.8	174	4570	1590483109
38.142975	-85.741684	2700	823	327.8	177	203.7	1920	9.8	183	4570	1590483132
38.134781	-85.742271	3025	922	370.4	200	230.2	2112	10.7	183	4570	1590483142
38.12883	-85.742737	3225	983	398.2	215	247.4	1984	10.1	183	4570	1590483149
38.116058	-85.743736	3650	1113	451.9	244	280.8	2432	12.4	183	4570	1590483161
38.10228	-85.744667	4450	1356	468.6	253	291.1	4352	22.1	182	4570	1590483171
38.095001	-85.745247	4950	1509	470.4	254	292.3	5120	26	183	4570	1590483178
38.088062	-85.745903	5425	1654	472.3	255	293.4	4608	23.4	184	4570	1590483184
38.07391	-85.749367	6375	1943	483.4	261	300.4	4800	24.4	198	4570	1590483196
38.067116	-85.753365	6850	2088	490.8	265	305	4480	22.8	209	4570	1590483202
38.060459	-85.759575	7375	2248	498.2	269	309.6	4672	23.7	219	4570	1590483209
38.046799	-85.79995	9225	2812	542.6	293	337.2	3648	18.5	265	4570	1590483236
38.053665	-85.841736	9900	3018	588.9	318	365.9	576	2.9	295	4570	1590483260
38.058472	-85.851082	9925	3025	603.8	326	375.2	128	0.7	305	4570	1590483266
38.064468	-85.859383	9950	3033	620.4	335	385.5	-128	-0.7	315	4570	1590483272
38.072048	-85.867111	9950	3033	629.7	340	391.3	0	0	321	4570	1590483279
38.083221	-85.87487	9975	3040	650.1	351	403.9	0	0	333	4570	1590483286
38.09407	-85.879288	10025	3056	666.7	360	414.3	960	4.9	342	4570	1590483293
38.104752	-85.881645	10150	3094	692.6	374	430.4	1280	6.5	351	4570	1590483300
38.154739	-85.878082	11675	3559	729.7	394	453.4	4032	20.5	7	4570	1590483327
38.222305	-85.867737	13975	4260	759.3	410	471.8	3648	18.5	5	4570	1590483364
38.29089	-85.862511	16050	4892	783.4	423	486.8	2816	14.3	6	4570	1590483399
38.313858	-85.856575	16650	5075	789	426	490.2	2944	15	15	4570	1590483411
38.325394	-85.851723	16975	5174	794.5	429	493.7	3264	16.6	20	4570	1590483417
38.33614	-85.845795	17300	5273	794.5	429	493.7	3328	16.9	25	4570	1590483423
38.346909	-85.838287	17600	5364	796.4	430	494.8	3136	15.9	30	4570	1590483430
38.35709	-85.829437	17900	5456	798.2	431	496	2880	14.6	36	4570	1590483436
38.368168	-85.817436	18250	5563	800.1	432	497.1	2560	13	42	4570	1590483442
38.374557	-85.808952	18450	5624	801.9	433	498.3	2944	15	46	4570	1590483448
38.38488	-85.791878	18925	5768	800.1	432	497.1	3264	16.6	54	4570	1590483455
38.392563	-85.777428	19275	5875	803.8	434	499.4	3008	15.3	56	4570	1590483462
38.398056	-85.766861	19525	5951	807.5	436	501.7	3072	15.6	56	4570	1590483468
38.404541	-85.75425	19800	6035	809.3	437	502.9	2816	14.3	56	4570	1590483474
38.481628	-85.604034	21000	6401	840.8	454	522.5	-192	-1	56	4570	1590483542
38.552982	-85.466736	21000	6401	833.4	450	517.9	-64	-0.3	56	4570	1590483602
38.622253	-85.331947	21000	6401	833.4	450	517.9	64	0.3	56	4570	1590483664
38.694351	-85.191269	21000	6401	831.5	449	516.7	-192	-1	56	4570	1590483726
38.763702	-85.05687	21000	6401	826	446	513.2	0	0	57	4570	1590483787
38.833317	-84.91687	21000	6401	829.7	448	515.5	0	0	57	4570	1590483850
38.903275	-84.775345	21000	6401	829.7	448	515.5	-64	-0.3	57	4570	1590483913
38.970291	-84.638672	21000	6401	827.8	447	514.4	-128	-0.7	57	4570	1590483975
39.037857	-84.500809	21000	6401	826	446	513.2	0	0	57	4570	1590484035
39.106441	-84.360657	21000	6401	827.8	447	514.4	64	0.3	57	4570	1590484098
39.173035	-84.223999	21000	6401	831.5	449	516.7	-128	-0.7	57	4570	1590484158
39.240097	-84.086433	19550	5959	776	419	482.2	-2304	-11.7	58	4570	1590484220
39.300888	-83.960266	17225	5250	746.4	403	463.8	-2560	-13	58	4570	1590484281
39.332703	-83.893509	15775	4808	726	392	451.1	-2560	-13	58	4570	1590484314
39.362823	-83.830338	14325	4366	711.2	384	441.9	-2752	-14	58	4570	1590484346
39.391296	-83.771469	12950	3947	694.5	375	431.5	-2560	-13	58	4570	1590484377
39.4189	-83.713554	11575	3528	679.7	367	422.3	-2816	-14.3	58	4570	1590484408
39.429745	-83.690674	11175	3406	672.3	363	417.7	-1536	-7.8	58	4570	1590484420
39.440186	-83.668648	10950	3338	650.1	351	403.9	-1152	-5.9	58	4570	1590484433
39.45023	-83.647705	10825	3299	626	338	389	-256	-1.3	58	4570	1590484445
39.459915	-83.627449	10775	3284	601.9	325	374	-256	-1.3	58	4570	1590484457
39.468105	-83.610291	10800	3292	579.7	313	360.2	64	0.3	58	4570	1590484468
39.477539	-83.590729	10825	3299	566.7	306	352.1	0	0	58	4570	1590484479
39.486538	-83.571777	10875	3315	559.3	302	347.5	-64	-0.3	58	4570	1590484491
