latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.405624	7.009274	1400	427	0	0	0	256	1.3	122	0	1590479260
51.397369	7.021445	1600	488	0	0	0	448	2.3	137	0	1590479286
51.38797	7.040976	1700	518	0	0	0	0	0	132	0	1590479296
51.385811	7.04538	1700	518	0	0	0	0	0	128	1243	1590479341
51.37244	7.075764	1700	518	0	0	0	0	0	125	1243	1590479366
51.364864	7.092231	1900	579	0	0	0	448	2.3	126	1243	1590479394
51.352615	7.112255	2200	671	0	0	0	0	0	134	1243	1590479401
51.351025	7.113618	2200	671	259.3	140	161.1	0	0	149	1243	1590479425
51.33831	7.127904	2400	732	259.3	140	161.1	0	0	149	1243	1590479454
51.327049	7.137743	2700	823	259.3	140	161.1	704	3.6	149	1243	1590479461
51.317406	7.138888	2900	884	275.9	149	171.5	1536	7.8	182	1243	1590479484
51.306316	7.143295	3100	945	275.9	149	171.5	0	0	182	1243	1590479508
51.29401	7.147404	3399	1036	275.9	149	171.5	576	2.9	182	1243	1590479524
51.287914	7.1491	3500	1067	275.9	149	171.5	512	2.6	182	1243	1590479545
51.27496	7.15299	3800	1158	275.9	149	171.5	0	0	182	1243	1590479553
51.271229	7.153089	3900	1189	253.7	137	157.7	0	0	181	1243	1590479560
51.268974	7.153748	3900	1189	233.4	126	145	0	0	175	1243	1590479573
51.263081	7.156298	4068	1240	233.4	126	145	832	4.2	175	1243	1590479584
51.257706	7.158646	4200	1280	233.4	126	145	704	3.6	175	1243	1590479596
51.249035	7.162486	4300	1311	233.4	126	145	1152	5.9	175	1243	1590479610
51.243698	7.165642	4300	1311	233.4	126	145	0	0	175	1243	1590479618
51.239799	7.167642	4399	1341	220.4	119	136.9	0	0	165	1243	1590479625
51.235676	7.168447	4400	1341	213	115	132.3	0	0	168	1243	1590479634
51.232586	7.170238	4400	1341	224.1	121	139.2	0	0	163	1243	1590479641
51.229168	7.171991	4400	1341	222.2	120	138.1	0	0	162	1243	1590479657
51.22068	7.176381	4400	1341	222.2	120	138.1	0	0	162	1243	1590479697
51.196877	7.191387	4400	1341	222.2	120	138.1	0	0	162	1243	1590479704
51.194351	7.193773	4400	1341	244.5	132	151.9	0	0	151	1243	1590479717
51.183483	7.202491	4400	1341	242.6	131	150.8	0	0	150	1243	1590479733
51.177486	7.206831	4400	1341	233.4	126	145	0	0	153	1243	1590479744
51.171528	7.212187	4400	1341	233.4	126	145	0	0	153	1243	1590479756
51.16576	7.217998	4400	1341	233.4	126	145	0	0	153	1243	1590479769
51.161083	7.221863	4400	1341	233.4	126	145	0	0	153	1243	1590479781
51.155819	7.227633	4400	1341	233.4	126	145	0	0	153	1243	1590479788
51.152367	7.23234	4400	1341	235.2	127	146.1	0	0	142	1243	1590479800
51.144684	7.242954	4399	1341	235.2	127	146.1	0	0	142	1243	1590479817
51.13776	7.253381	4400	1341	235.2	127	146.1	0	0	142	1243	1590479850
51.123062	7.271515	4400	1341	235.2	127	146.1	0	0	142	1243	1590479857
51.119053	7.276757	4400	1341	244.5	132	151.9	0	0	138	1243	1590479870
51.114521	7.281396	4400	1341	244.5	132	151.9	0	0	138	1243	1590479881
51.109352	7.287402	4400	1341	244.5	132	151.9	0	0	138	1243	1590479902
51.099514	7.296847	4400	1341	244.5	132	151.9	0	0	138	1243	1590479921
51.087231	7.310685	4400	1341	244.5	132	151.9	0	0	138	1243	1590479938
51.081543	7.31565	4400	1341	244.5	132	151.9	0	0	138	1243	1590479944
51.075275	7.322271	4400	1341	250	135	155.4	0	0	142	1243	1590479961
51.067013	7.329992	4400	1341	250	135	155.4	0	0	142	1243	1590479968
51.065517	7.331845	4400	1341	246.3	133	153.1	0	0	146	1243	1590479978
51.059299	7.337494	4300	1311	235.2	127	146.1	0	0	149	1243	1590479992
51.0536	7.343864	4200	1280	235.2	127	146.1	-512	-2.6	149	1243	1590480001
51.049465	7.348666	4100	1250	237.1	128	147.3	-704	-3.6	144	1243	1590480013
51.043713	7.355009	4000	1219	237.1	128	147.3	-448	-2.3	144	1243	1590480024
51.036373	7.363297	3800	1158	237.1	128	147.3	-1536	-7.8	144	1243	1590480046
51.028324	7.37224	3700	1128	237.1	128	147.3	-320	-1.6	144	1243	1590480062
51.021336	7.380405	3600	1097	237.1	128	147.3	-320	-1.6	144	1243	1590480117
50.996384	7.407514	3300	1006	237.1	128	147.3	-320	-1.6	144	1243	1590480126
50.990211	7.419639	3200	975	333.4	180	207.1	-704	-3.6	132	1243	1590480145
50.981281	7.428276	2900	884	333.4	180	207.1	-2176	-11.1	132	1243	1590480305
50.926327	7.421457	2400	732	333.4	180	207.1	-128	-0.7	132	1243	1590480326
50.921688	7.402982	2400	732	333.4	180	207.1	0	0	132	1243	1590480349
50.917786	7.359099	2200	671	355.6	192	220.9	-1152	-5.9	264	1243	1590480377
50.916046	7.351846	2100	640	294.5	159	183	-576	-2.9	253	1243	1590480481
50.902992	7.275519	1000	305	294.5	159	183	-320	-1.6	253	1240	1590480540
50.894436	7.243551	700	213	294.5	159	183	-384	-2	253	1240	1590480554
50.89122	7.230978	600	183	294.5	159	183	-448	-2.3	253	1240	1590480617
50.877186	7.181107	899	274	294.5	159	183	1472	7.5	253	1240	1590480626
50.875793	7.177069	900	274	301.9	163	187.6	0	0	244	1240	1590480639
50.873173	7.167605	1099	335	301.9	163	187.6	896	4.6	244	1240	1590480646
50.869396	7.159415	1200	366	261.1	141	162.3	0	0	229	1240	1590480681
50.892464	7.042041	1761	537	261.1	141	162.3	768	3.9	229	1240	1590480705
50.881187	7.062129	1900	579	607.5	328	377.5	1536	7.8	154	1240	1590480715
50.873402	7.071582	1999	609	592.6	320	368.2	1408	7.2	141	1240	1590480726
50.866817	7.076115	2100	640	592.6	320	368.2	0	0	141	1240	1590480741
50.859276	7.077131	2400	732	592.6	320	368.2	1216	6.2	141	1240	1590480749
50.854847	7.079874	2500	762	466.7	252	290	1280	6.5	150	1240	1590480760
50.846489	7.075331	2700	823	466.7	252	290	0	0	150	1240	1590480784
50.839191	7.065262	2985	910	274.1	148	170.3	640	3.3	220	1240	1590480805
50.838242	7.062671	3000	914	274.1	148	170.3	192	1	220	1240	1590480812
50.835587	7.054529	3100	945	274.1	148	170.3	0	0	220	1240	1590480820
50.834988	7.048681	3200	975	244.5	132	151.9	1472	7.5	247	1240	1590480844
50.831547	7.036031	3299	1006	244.5	132	151.9	256	1.3	247	1240	1590480868
50.829746	7.017653	3400	1036	244.5	132	151.9	192	1	247	1240	1590480885
