latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.804522	133.903442	0	0	53.7	29	33.4	0	0	120	0	1590478142
-23.80501	133.903748	0	0	48.2	26	29.9	0	0	199	0	1590478158
-23.805534	133.903427	0	0	57.4	31	35.7	0	0	210	0	1590478168
-23.80607	133.903244	0	0	48.2	26	29.9	0	0	177	0	1590478178
-23.80648	133.903549	0	0	53.7	29	33.4	0	0	126	0	1590478188
-23.807156	133.9048	0	0	37	20	23	0	0	120	0	1590478206
-23.807594	133.905609	0	0	42.6	23	26.5	0	0	120	0	1590478214
-23.808199	133.906754	0	0	46.3	25	28.8	0	0	120	0	1590478224
-23.808607	133.907501	0	0	50	27	31.1	0	0	120	0	1590478232
-23.809101	133.908417	0	0	51.9	28	32.2	0	0	120	0	1590478238
-23.809937	133.909988	0	0	50	27	31.1	0	0	120	0	1590478252
-23.81036	133.910767	0	0	50	27	31.1	0	0	120	0	1590478258
-23.810841	133.911667	0	0	48.2	26	29.9	0	0	120	0	1590478266
-23.811283	133.912476	0	0	38.9	21	24.2	0	0	118	0	1590478274
-23.79364	133.880066	3475	1059	253.7	137	157.7	2752	14	301	0	1590478408
-23.790987	133.876343	3700	1128	272.2	147	169.2	1536	7.8	312	0	1590478414
-23.786751	133.873383	3850	1173	298.2	161	185.3	1152	5.9	336	0	1590478420
-23.781769	133.872345	3975	1212	322.2	174	200.2	1088	5.5	354	0	1590478428
-23.761566	133.880173	4350	1326	420.4	227	261.2	2368	12	26	0	1590478450
-23.755466	133.883484	4650	1417	429.7	232	267	3008	15.3	26	0	1590478456
-23.748871	133.887024	5000	1524	437.1	236	271.6	3328	16.9	26	0	1590478462
-23.735031	133.893494	5575	1699	464.9	251	288.8	1728	8.8	15	0	1590478476
-23.727402	133.894958	5775	1760	481.5	260	299.2	1792	9.1	5	0	1590478482
