latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.049191	140.887421	5050	1539	418.6	226	260.1	0	0	173	0	1590475820
37.795876	140.862305	10575	3223	418.6	226	260.1	2944	15	187	7357	1590475940
37.865376	140.873535	11252	3430	418.6	226	260.1	3520	17.9	7	7357	1590475966
37.862392	140.848511	12397	3779	418.6	226	260.1	2240	11.4	214	7357	1590475982
37.862282	140.83223	12725	3879	259.3	140	161.1	640	3.3	307	7357	1590476017
37.853142	140.806747	12850	3917	259.3	140	161.1	320	1.6	307	7357	1590476024
37.844997	140.797928	13000	3962	377.8	204	234.8	1152	5.9	242	7357	1590476049
37.821564	140.766235	14025	4275	377.8	204	234.8	2432	12.4	242	7357	1590476058
37.797092	140.708405	16575	5052	377.8	204	234.8	2752	14	242	7357	1590476124
37.724541	140.635803	18300	5578	377.8	204	234.8	2304	11.7	242	7357	1590476168
37.657009	140.571884	19500	5944	640.8	346	398.2	1984	10.1	222	7357	1590476192
37.649818	140.565079	19625	5982	640.8	346	398.2	1856	9.4	222	7357	1590476200
37.632034	140.546646	19975	6088	640.8	346	398.2	1664	8.5	222	7357	1590476236
37.588161	140.497787	20800	6340	640.8	346	398.2	1536	7.8	222	7357	1590476276
37.537872	140.435104	22175	6759	640.8	346	398.2	2048	10.4	222	7357	1590476301
37.459763	140.314102	25075	7643	590.8	319	367.1	1856	9.4	236	7357	1590476361
37.415417	140.257828	26199	7985	583.4	315	362.5	1536	7.8	231	7357	1590476409
37.338165	140.174026	27300	8321	583.4	315	362.5	960	4.9	231	7357	1590476466
37.327164	140.164581	27449	8366	587.1	317	364.8	960	4.9	219	7357	1590476489
37.279602	140.122772	28050	8550	611.2	330	379.8	1024	5.2	213	7357	1590476508
37.21336	140.060257	29000	8839	633.4	342	393.6	1344	6.8	213	7357	1590476565
37.197472	140.044098	29275	8923	633.4	342	393.6	1280	6.5	213	7357	1590476604
37.091454	139.940628	31025	9456	633.4	342	393.6	1600	8.1	213	7357	1590476660
37.019508	139.870834	32211	9818	638.9	345	397	1344	6.8	217	7357	1590476721
36.930691	139.78006	33800	10302	638.9	345	397	1472	7.5	217	7357	1590476780
36.693909	139.733307	34000	10363	638.9	345	397	0	0	217	7357	1590476849
36.742439	139.667465	34000	10363	620.4	335	385.5	0	0	274	7357	1590476876
36.723225	139.587906	34000	10363	772.3	417	479.9	0	0	307	7357	1590476936
36.718517	139.571472	34000	10363	655.6	354	407.4	0	0	265	7357	1590476943
36.715981	139.568329	34000	10363	570.4	308	354.4	0	0	244	7357	1590476964
36.666763	139.49469	33850	10317	607.5	328	377.5	-768	-3.9	229	7357	1590477005
36.657673	139.482758	33700	10272	622.3	336	386.7	-1088	-5.5	227	7357	1590477021
36.638046	139.454819	33350	10165	622.3	336	386.7	-1216	-6.2	227	7357	1590477064
36.515884	139.262741	32000	9754	650.1	351	403.9	0	0	232	7357	1590477164
36.482269	139.207306	31999	9753	648.2	350	402.8	0	0	233	7357	1590477208
36.385548	139.051727	32000	9754	640.8	346	398.2	0	0	233	7357	1590477296
36.321404	138.952835	32000	9754	585.2	316	363.6	0	0	242	7357	1590477364
36.267426	138.871475	32000	9754	620.4	335	385.5	0	0	228	7357	1590477404
36.210335	138.796249	32000	9754	657.5	355	408.5	0	0	228	7357	1590477460
36.202068	138.783905	31999	9753	653.8	353	406.2	0	0	230	7357	1590477476
36.100922	138.630081	32000	9754	657.5	355	408.5	-128	-0.7	232	7357	1590477577
36.011257	138.493896	32000	9754	655.6	354	407.4	0	0	230	7357	1590477649
36.002964	138.481445	32000	9754	651.9	352	405.1	0	0	230	7357	1590477660
35.909737	138.34346	32025	9761	650.1	351	403.9	0	0	230	7357	1590477760
35.834232	138.227646	32000	9754	627.8	339	390.1	0	0	232	7357	1590477829
35.792225	138.164886	32000	9754	646.3	349	401.6	0	0	231	7357	1590477864
35.699524	138.02771	32000	9754	670.4	362	416.6	0	0	230	7357	1590477964
35.618805	137.908936	30900	9418	655.6	354	407.4	-640	-3.3	230	7357	1590478029
35.588467	137.864273	30400	9266	650.1	351	403.9	-896	-4.6	230	7357	1590478056
35.504658	137.741226	28749	8763	648.2	350	402.8	-1536	-7.8	230	7357	1590478140
35.40704	137.597382	28000	8534	674.1	364	418.9	0	0	230	7357	1590478229
35.334755	137.493088	28000	8534	659.3	356	409.7	0	0	230	7357	1590478297
35.263062	137.38768	28000	8534	681.5	368	423.5	0	0	230	7357	1590478364
35.187733	137.278534	28000	8534	681.5	368	423.5	0	0	230	7357	1590478432
35.120819	137.18103	28000	8534	688.9	372	428.1	0	0	230	7357	1590478492
35.051006	137.080795	28000	8534	694.5	375	431.5	-320	-1.6	229	7357	1590478556
34.984116	136.983582	26320	8022	687.1	371	426.9	-1536	-7.8	230	7357	1590478617
34.913929	136.882843	24136	7357	668.6	361	415.4	-1920	-9.8	230	7357	1590478685
34.846146	136.782928	22113	6740	627.8	339	390.1	-1920	-9.8	230	7357	1590478748
34.789165	136.705093	20450	6233	607.5	328	377.5	-2176	-11.1	228	7357	1590478809
34.729618	136.619797	18700	5700	616.7	333	383.2	-1664	-8.5	230	7357	1590478872
34.693428	136.530685	17067	5202	605.6	327	376.3	-1856	-9.4	251	7357	1590478917
34.692863	136.514755	16837	5132	637.1	344	395.9	-1728	-8.8	263	7357	1590478926
34.691425	136.499161	16600	5060	640.8	346	398.2	-1856	-9.4	263	7357	1590478932
34.690025	136.483444	16350	4983	642.6	347	399.3	-1920	-9.8	263	7357	1590478940
34.688969	136.468826	16091	4905	644.5	348	400.5	-2112	-10.7	264	7357	1590478948
34.683094	136.363037	14250	4343	624.1	337	387.8	-2624	-13.3	273	7357	1590479021
34.680511	136.305954	12950	3947	624.1	337	387.8	-2496	-12.7	273	7357	1590479048
34.677994	136.247086	11649	3551	624.1	337	387.8	-2368	-12	273	7357	1590479084
34.675758	136.196533	10725	3269	633.4	342	393.6	-960	-4.9	268	7357	1590479097
34.67411	136.154175	10500	3200	633.4	342	393.6	-448	-2.3	268	7357	1590479140
34.671707	136.107452	10275	3132	633.4	342	393.6	-704	-3.6	268	7357	1590479153
34.669487	136.091492	10075	3071	633.4	342	393.6	-1280	-6.5	268	7357	1590479164
34.668541	136.075729	9825	2995	633.4	342	393.6	-1408	-7.2	268	7357	1590479216
34.661335	135.975815	8163	2488	633.4	342	393.6	-1984	-10.1	268	7357	1590479237
34.654259	135.897186	6425	1958	498.2	269	309.6	-1728	-8.8	264	7357	1590479293
34.65295	135.889374	6282	1915	498.2	269	309.6	-2112	-10.7	264	7357	1590479317
34.64846	135.849426	5175	1577	416.7	225	258.9	-1856	-9.4	262	7357	1590479334
34.647636	135.84433	5075	1547	353.7	191	219.8	-1600	-8.1	256	7357	1590479353
34.644215	135.805069	4425	1349	353.7	191	219.8	-1984	-10.1	256	7357	1590479389
34.596294	135.634674	3650	1113	353.7	191	219.8	-640	-3.3	256	7357	1590479460
34.608387	135.624832	3650	1113	353.7	191	219.8	0	0	256	7357	1590479492
34.612869	135.616486	3650	1113	353.7	191	219.8	0	0	256	7357	1590479512
34.624626	135.600922	3649	1112	251.9	136	156.5	0	0	327	7357	1590479565
34.651489	135.576111	3350	1021	251.9	136	156.5	-896	-4.6	327	7357	1590479581
34.66317	135.566025	3000	914	253.7	137	157.7	-768	-3.9	331	7357	1590479594
34.671333	135.553436	2750	838	351.9	190	218.6	-1152	-5.9	312	7357	1590479626
34.68605	135.53479	2275	693	351.9	190	218.6	-1088	-5.5	312	7357	1590479646
34.694992	135.526611	2100	640	351.9	190	218.6	-640	-3.3	312	7357	1590479654
34.70026	135.523361	2000	610	329.7	178	204.8	-704	-3.6	328	7357	1590479662
34.707859	135.51947	1875	572	307.4	166	191	-704	-3.6	332	7357	1590479674
34.712196	135.516144	1800	549	307.4	166	191	-512	-2.6	332	7357	1590479686
34.717995	135.511063	1675	511	307.4	166	191	-640	-3.3	332	7357	1590479730
34.74004	135.488693	1175	358	307.4	166	191	-640	-3.3	332	7357	1590479750
34.737015	135.468964	925	282	307.4	166	191	-384	-2	332	7357	1590479758
