latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.536346	3.420634	375	114	0	0	0	0	0	42	0	1590479953
46.536549	3.420799	350	107	13	7	8.1	0	0	50	7000	1590480269
46.536549	3.421074	375	114	3.7	2	2.3	0	0	153	7000	1590480278
46.53627	3.421211	350	107	13	7	8.1	0	0	171	7000	1590480418
46.536026	3.421236	350	107	20.4	11	12.7	0	0	169	7000	1590480424
46.535625	3.421354	0	0	61.1	33	38	0	0	174	7000	1590480431
46.534962	3.421488	0	0	31.5	17	19.6	0	0	171	7000	1590480439
46.534389	3.42127	0	0	61.1	33	38	0	0	236	7000	1590480448
46.534275	3.420717	0	0	61.1	33	38	0	0	258	7000	1590480455
46.534199	3.419821	0	0	31.5	17	19.6	0	0	267	7000	1590480463
46.534149	3.419059	0	0	33.3	18	20.7	0	0	264	7000	1590480470
46.534058	3.417915	0	0	35.2	19	21.9	0	0	264	7000	1590480478
46.534	3.417167	0	0	31.5	17	19.6	0	0	264	7000	1590480484
46.533955	3.41648	0	0	27.8	15	17.3	0	0	267	7000	1590480491
46.534023	3.415777	0	0	42.6	23	26.5	0	0	284	7000	1590480500
46.533886	3.415512	0	0	27.8	15	17.3	0	0	168	7000	1590480509
46.533825	3.415718	0	0	18.5	10	11.5	0	0	81	7000	1590480517
46.533875	3.416182	0	0	38.9	21	24.2	0	0	81	7000	1590480545
46.534103	3.418892	350	107	120.4	65	74.8	64	0.3	82	7000	1590480553
46.534424	3.422241	350	107	168.5	91	104.7	128	0.7	82	7000	1590480561
46.535107	3.430618	575	175	203.7	110	126.6	1408	7.2	84	7000	1590480572
46.535431	3.435081	700	213	211.1	114	131.2	1280	6.5	83	7000	1590480578
46.535797	3.439793	800	244	231.5	125	143.8	768	3.9	84	7000	1590480585
46.536594	3.450462	1100	335	250	135	155.4	1856	9.4	75	7000	1590480597
46.539856	3.457191	1400	427	244.5	132	151.9	2432	12.4	38	7000	1590480605
